# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.5500319638785336e-09	1.6460824e-09	3.0473102e-09	0.81830037	-2.0115628e-17	0.21928279
4.552500619936482e-09	9.218062e-10	3.555538e-09	0.8264654	-2.0132112e-17	0.22004952
4.555018642639949e-09	1.777769e-09	3.934137e-09	0.8337961	-2.0145952e-17	0.22237056
4.55753664805613e-09	2.1399071e-09	4.510266e-09	0.8401219	-2.0156848e-17	0.22277857
4.560005268893548e-09	1.7119257e-09	4.8065605e-09	0.84541804	-2.0164855e-17	0.224358
4.5625232560057724e-09	1.4485525e-09	4.707796e-09	0.8500137	-2.0170571e-17	0.22412641
4.565041247906628e-09	9.876494e-10	4.872404e-09	0.8539337	-2.0174088e-17	0.22567339
4.567509845469794e-09	1.0534927e-09	5.135777e-09	0.8572532	-2.0175681e-17	0.22597447
4.5700278090993725e-09	4.115206e-10	5.267464e-09	0.86022455	-2.0175685e-17	0.22583503
4.572545783087028e-09	1.1522577e-10	4.938247e-09	0.8628771	-2.0174293e-17	0.22691481
4.575014378960697e-09	-3.4567732e-10	4.938247e-09	0.8652459	-2.0171772e-17	0.2273468
4.5775323437019e-09	2.9629485e-10	4.839482e-09	0.867488	-2.0168174e-17	0.22731717
4.5800009476030885e-09	-6.255113e-10	4.938247e-09	0.86956334	-2.016375e-17	0.2267876
4.582518916665162e-09	-7.2427625e-10	4.938247e-09	0.87159437	-2.0158382e-17	0.22578365
4.585036891479995e-09	-1.1193361e-09	4.872404e-09	0.8735715	-2.0152165e-17	0.22433871
4.587505501413339e-09	-1.1851794e-09	4.2798143e-09	0.8754842	-2.0145224e-17	0.2225027
4.5900234917645585e-09	-1.679004e-09	4.872404e-09	0.87743354	-2.0137229e-17	0.22152713
4.592541475362914e-09	-2.6008102e-09	4.5431876e-09	0.8794043	-2.0128203e-17	0.22090015
4.5950100829557556e-09	-2.3703588e-09	4.872404e-09	0.8813791	-2.0118215e-17	0.21978694
4.59752807532136e-09	-3.4238514e-09	4.3456576e-09	0.8834607	-2.010667e-17	0.21808435
4.600046068741508e-09	-4.0822843e-09	3.4896948e-09	0.8856355	-2.0093491e-17	0.2176517
4.60251470891796e-09	-4.411501e-09	3.1604783e-09	0.88788635	-2.0078646e-17	0.2171919
4.605032706102525e-09	-4.2798143e-09	2.2386721e-09	0.8903361	-2.0061085e-17	0.21593364
4.607501344820336e-09	-4.707796e-09	1.3827093e-09	0.8929266	-2.0040915e-17	0.2150338
4.610019365833196e-09	-4.6419526e-09	2.0740638e-09	0.8958077	-2.0016522e-17	0.21501118
4.612537402814786e-09	-4.8065605e-09	1.3827093e-09	0.8989861	-1.998717e-17	0.2136391
4.6150060495034846e-09	-5.99174e-09	1.1851794e-09	0.9024554	-1.9952124e-17	0.21390742
4.617524084645548e-09	-7.242763e-09	-4.609031e-10	0.90643036	-1.9907941e-17	0.21309048
4.620042136341647e-09	-8.164569e-09	-1.316866e-09	0.91092825	-1.9852361e-17	0.2136003
4.622510813822958e-09	-9.5472785e-09	-2.4691236e-09	0.9159163	-1.978292e-17	0.21282172
4.625028893130282e-09	-1.0864144e-08	-5.3991505e-09	0.92161906	-1.9691231e-17	0.21320066
4.627546969301239e-09	-1.1357969e-08	-9.086375e-09	0.92783064	-1.9570408e-17	0.21370882
4.630015700738561e-09	-1.1522577e-08	-1.4024622e-08	0.93398887	-1.9412382e-17	0.2135027
4.632533812723243e-09	-9.3497485e-09	-2.0411422e-08	0.939183	-1.919501e-17	0.21218556
4.6350025749129775e-09	-5.3991505e-09	-2.7917558e-08	0.9406378	-1.8913883e-17	0.20937774
4.637520728836405e-09	2.9773517e-09	-3.476526e-08	0.9333187	-1.8587807e-17	0.20922282
4.640038895717713e-09	1.657605e-08	-3.595044e-08	0.9109872	-1.8367627e-17	0.22109756
4.642507692870283e-09	3.114388e-08	-3.0024545e-08	0.876674	-1.84459e-17	0.25017053
4.645025853818568e-09	4.1876337e-08	-2.2715938e-08	0.84121525	-1.882372e-17	0.22455323
4.647544110148287e-09	4.6880427e-08	-6.9793895e-09	0.808368	-1.9224225e-17	0.20295931
4.650013254211176e-09	4.2205553e-08	1.1654263e-08	0.7788869	-1.9501918e-17	0.20036499
4.652531794202725e-09	3.1728238e-08	2.5316748e-08	0.7529542	-1.9679667e-17	0.20488244
4.655000267645426e-09	1.8732418e-08	3.1209723e-08	0.73256063	-1.9782967e-17	0.20825958
4.657518188209023e-09	7.835352e-09	3.055129e-08	0.71718925	-1.9841024e-17	0.21059503
4.660036204245285e-09	-4.938247e-10	2.5415513e-08	0.7068838	-1.986964e-17	0.21193324
4.662504822371903e-09	-5.4979155e-09	1.8831184e-08	0.70124674	-1.9881966e-17	0.21111874
4.66502280463956e-09	-6.814781e-09	1.27736e-08	0.6994325	-1.988724e-17	0.2112791
4.6675408031788e-09	-5.8600533e-09	8.296255e-09	0.7007318	-1.9890552e-17	0.21096566
4.670009452135477e-09	-5.4814544e-09	6.5843295e-09	0.70444375	-1.9894882e-17	0.21090503
4.672527539094747e-09	-4.3456576e-09	3.9505976e-09	0.7103489	-1.9902005e-17	0.21186012
4.675045618267842e-09	-4.3456576e-09	3.0287917e-09	0.71800613	-1.9912539e-17	0.210989
4.677514344693902e-09	-3.0617133e-09	1.8436124e-09	0.726799	-1.9926298e-17	0.21225688
4.6800324515132764e-09	-1.8271515e-09	9.218062e-10	0.73671055	-1.9943571e-17	0.21202843
4.682501156195804e-09	-6.9135464e-10	5.925897e-10	0.74707955	-1.9963231e-17	0.2120726
4.685019239879261e-09	-4.609031e-10	7.2427625e-10	0.75809336	-1.9985448e-17	0.21318206
4.6875373314677026e-09	-2.3045155e-10	1.0534927e-09	0.7693275	-2.0009135e-17	0.21394812
4.6900060430725224e-09	7.901196e-10	1.0864144e-09	0.7803319	-2.0033019e-17	0.2145069
4.692524131210986e-09	1.4814742e-09	1.2427922e-09	0.79131687	-2.0057206e-17	0.21500978
4.695042192929824e-09	1.1502e-09	1.9259165e-09	0.80183697	-2.0080374e-17	0.21615858
4.697510861554977e-09	1.6337368e-09	2.1111006e-09	0.8115015	-2.0101313e-17	0.21828373
4.7000289175713924e-09	2.4526627e-09	2.855953e-09	0.82052714	-2.0120212e-17	0.21996896
4.7025469369146085e-09	2.9711789e-09	2.8724139e-09	0.82859117	-2.0136235e-17	0.22067124
4.705015596616517e-09	2.8641833e-09	3.1934e-09	0.8355124	-2.0149023e-17	0.22245839
4.70753359914113e-09	3.2592433e-09	4.4773443e-09	0.84158987	-2.0159186e-17	0.22345202
4.7100022155214085e-09	2.4691236e-09	5.3991505e-09	0.84666884	-2.0166548e-17	0.22436792
4.7125202134936954e-09	1.6131608e-09	5.135777e-09	0.85107774	-2.017167e-17	0.22467606
4.715038200936241e-09	1.5802392e-09	4.6419526e-09	0.854847	-2.017467e-17	0.2258635
4.717506794362295e-09	1.5473175e-09	4.938247e-09	0.8580508	-2.017583e-17	0.22588295
4.7200247586682935e-09	9.218062e-10	4.6748743e-09	0.8609317	-2.0175451e-17	0.22614732
4.722542716446112e-09	5.2674637e-10	5.2016205e-09	0.86351615	-2.0173736e-17	0.22708988
4.725011312141305e-09	6.5843296e-11	4.9053255e-09	0.8658354	-2.0170943e-17	0.22738805
4.7275292915517355e-09	-3.950598e-10	5.0040905e-09	0.8680409	-2.01671e-17	0.22722407
4.730047259951399e-09	-1.975299e-10	4.1481276e-09	0.8701314	-2.0162354e-17	0.22655527
4.732515859287012e-09	-3.292165e-10	5.1028555e-09	0.8721054	-2.015687e-17	0.22545487
4.735033836099651e-09	0	5.135777e-09	0.8740733	-2.0150434e-17	0.22389889
4.737502453181081e-09	-4.609031e-10	5.267464e-09	0.8759834	-2.0143269e-17	0.22195289
4.74002043387231e-09	-7.2427625e-10	4.872404e-09	0.87793595	-2.0135017e-17	0.22141261
4.742538427964201e-09	-6.58433e-10	4.7407176e-09	0.87991583	-2.0125708e-17	0.2206579
4.74500703738122e-09	-9.547279e-10	5.069934e-09	0.8819055	-2.0115396e-17	0.21940716
4.747525036009557e-09	-1.316866e-09	5.464994e-09	0.88400847	-2.0103455e-17	0.21757853
4.7500430275056744e-09	-2.0740638e-09	5.0040905e-09	0.88621175	-2.0089807e-17	0.21759675
4.752511640964406e-09	-2.1728288e-09	5.333307e-09	0.8884983	-2.0074395e-17	0.21695223
4.755029657173148e-09	-3.1275567e-09	5.530837e-09	0.890994	-2.005612e-17	0.21545938
4.757547673738545e-09	-3.753068e-09	5.7612883e-09	0.8936957	-2.0034602e-17	0.21513937
4.760016316125637e-09	-5.135777e-09	5.530837e-09	0.89659214	-2.0009517e-17	0.21480714
4.7625343461996624e-09	-6.288035e-09	5.135777e-09	0.89985704	-1.997867e-17	0.21317446
4.765003010968877e-09	-7.901195e-09	4.411501e-09	0.9034296	-1.9941702e-17	0.21392931
4.767521044505793e-09	-1.0666614e-08	3.8847547e-09	0.90753067	-1.9894913e-17	0.2124325
4.7700391015779e-09	-1.2115167e-08	2.2386721e-09	0.91217554	-1.983582e-17	0.21356796
4.772507779667453e-09	-1.438676e-08	2.6337318e-10	0.91732067	-1.9761684e-17	0.21346585
4.775025856769266e-09	-1.659251e-08	-2.3703588e-09	0.9231732	-1.9663417e-17	0.21294895
4.7775439472893085e-09	-1.9621302e-08	-7.506136e-09	0.92946404	-1.953341e-17	0.21283357
4.780012679404106e-09	-2.1662444e-08	-1.4617212e-08	0.9354974	-1.9362755e-17	0.21267155
4.7825308033051985e-09	-2.3110998e-08	-2.4493707e-08	0.9400647	-1.9128098e-17	0.21153276
4.785048942617009e-09	-1.9571921e-08	-3.8452484e-08	0.93978655	-1.8824189e-17	0.2089598
4.78751772068111e-09	-9.316826e-09	-5.1621146e-08	0.9291898	-1.8512744e-17	0.21020375
4.790035900406535e-09	1.1308586e-08	-5.669108e-08	0.90274405	-1.8353981e-17	0.22804679
4.792504683249619e-09	3.3020413e-08	-5.2806325e-08	0.8672918	-1.8523342e-17	0.25256616
4.795022853097014e-09	5.1226085e-08	-4.6221995e-08	0.8325752	-1.893439e-17	0.2162661
4.797541162223457e-09	6.116842e-08	-2.3703587e-08	0.800345	-1.9308541e-17	0.20013458
4.800010378114905e-09	6.136595e-08	3.6378422e-09	0.77178603	-1.9556229e-17	0.2008472
4.802528731380359e-09	4.9662308e-08	2.5217982e-08	0.7471144	-1.971233e-17	0.20524395
4.805046560025662e-09	3.2921648e-08	3.7267306e-08	0.7277764	-1.9802894e-17	0.21002656
4.807515152604699e-09	1.7300327e-08	3.8189114e-08	0.7140861	-1.9850553e-17	0.21161196
4.810033163779993e-09	5.078164e-09	3.3843456e-08	0.7049987	-1.9873954e-17	0.21155037
4.812501781364882e-09	-2.057603e-09	2.6600691e-08	0.70043707	-1.9883756e-17	0.2112396
4.815019747652886e-09	-6.5843295e-09	1.9094557e-08	0.6994996	-1.988812e-17	0.21123533
4.817537760928594e-09	-7.39091e-09	1.3432032e-08	0.7014858	-1.9891498e-17	0.21080051
4.820006432468734e-09	-6.18927e-09	9.613121e-09	0.7057681	-1.9896409e-17	0.21124528
4.822524507124709e-09	-4.971169e-09	6.847703e-09	0.7121628	-1.9904368e-17	0.21186578
4.825042591550042e-09	-4.0822843e-09	5.79421e-09	0.7201994	-1.9915816e-17	0.21130952
4.8275113170945195e-09	-4.460883e-09	5.3991505e-09	0.72926277	-1.9930432e-17	0.21214084
4.830029419379468e-09	-3.9835193e-09	4.016441e-09	0.73937017	-1.9948475e-17	0.21250118
4.832547512285329e-09	-3.2098608e-09	2.436202e-09	0.75008523	-1.9969172e-17	0.21215217
4.835016210331917e-09	-2.3374371e-09	1.6460824e-09	0.76096255	-1.9991414e-17	0.21279915
4.8375343058647325e-09	-1.2510226e-09	2.1728288e-09	0.77221614	-2.0015354e-17	0.21399893
4.84000300602791e-09	-1.2839443e-09	2.436202e-09	0.78318113	-2.0039271e-17	0.2150151
4.842521080724681e-09	-9.547279e-10	2.0246813e-09	0.79406774	-2.006328e-17	0.21594033
4.845039144156037e-09	-4.4444226e-10	1.8909372e-09	0.80443454	-2.0086048e-17	0.21671619
4.8475078193750085e-09	7.2427625e-10	2.5678886e-09	0.8139021	-2.0106418e-17	0.21807058
4.850025862688279e-09	1.2839443e-09	2.5678886e-09	0.8226903	-2.0124608e-17	0.22030032
4.852543893483659e-09	2.0246813e-09	3.1604783e-09	0.83049613	-2.0139858e-17	0.22153525
4.855012534895785e-09	3.0493676e-09	3.6872247e-09	0.837163	-2.0151898e-17	0.22231002
4.857530534644371e-09	3.2263217e-09	3.7859897e-09	0.842998	-2.016135e-17	0.22393511
4.860048520728175e-09	3.436197e-09	3.9505976e-09	0.847958	-2.0168189e-17	0.22422697
4.862517126476257e-09	3.753068e-09	4.872404e-09	0.8520998	-2.0172629e-17	0.22510666
4.865035101732014e-09	3.4238514e-09	4.938247e-09	0.85572714	-2.0175134e-17	0.22597101
4.867503701053382e-09	2.7654186e-09	5.267464e-09	0.8588228	-2.0175875e-17	0.2257336
4.8700216678681205e-09	2.2386721e-09	5.069934e-09	0.86161935	-2.017513e-17	0.22644618
4.872539642485615e-09	1.8436124e-09	5.464994e-09	0.8641408	-2.0173105e-17	0.22722009
4.87500824128758e-09	1.1851794e-09	6.18927e-09	0.8664144	-2.0170047e-17	0.22739783
4.877526208887915e-09	1.4485525e-09	6.2551133e-09	0.86858624	-2.0165967e-17	0.22709887
4.880044191580188e-09	1.316866e-09	6.5843295e-09	0.87065345	-2.0160995e-17	0.22630861
4.882512784888532e-09	1.0205711e-09	6.716016e-09	0.87261343	-2.0155301e-17	0.22509678
4.885030771726116e-09	-3.2921648e-11	7.506136e-09	0.8745739	-2.014864e-17	0.22343077
4.887548746912088e-09	-9.547279e-10	6.847703e-09	0.87652105	-2.0141089e-17	0.22165567
4.890017359036882e-09	-1.0205711e-09	7.1769195e-09	0.8784402	-2.0132737e-17	0.22126709
4.892535342583112e-09	-3.950598e-10	7.242763e-09	0.8804308	-2.0123129e-17	0.22038215
4.895003955413369e-09	-1.0534927e-09	7.242763e-09	0.8824367	-2.0112481e-17	0.21898942
4.897521956804985e-09	-2.1399071e-09	7.637823e-09	0.88456273	-2.0100133e-17	0.21764065
4.90003995685767e-09	-2.897105e-09	8.691315e-09	0.88679653	-2.0085985e-17	0.21749678
4.902508586157247e-09	-4.609031e-09	8.9546885e-09	0.8891212	-2.0069974e-17	0.21665713
4.9050265874163935e-09	-5.7612883e-09	8.7571586e-09	0.89166546	-2.0050942e-17	0.21491589
4.907544612491084e-09	-6.650173e-09	8.230412e-09	0.89442754	-2.002847e-17	0.2151645
4.910013257482267e-09	-8.427942e-09	8.164569e-09	0.89739686	-2.000217e-17	0.21450578
4.912531287745118e-09	-1.0600771e-08	8.032882e-09	0.900753	-1.9969722e-17	0.2135359
4.9150493193898056e-09	-1.2905287e-08	6.7818595e-09	0.9045121	-1.9929815e-17	0.21378525
4.917517986313562e-09	-1.6329137e-08	5.135777e-09	0.9086668	-1.9881081e-17	0.21301268
4.920036031988021e-09	-2.0213893e-08	2.897105e-09	0.9134631	-1.9818177e-17	0.21326122
4.922504735931582e-09	-2.3703587e-08	-1.9094557e-09	0.91876596	-1.9738958e-17	0.21376333
4.92502280352466e-09	-2.795048e-08	-8.164569e-09	0.92475814	-1.9633537e-17	0.21371894
4.927540901109938e-09	-3.1209723e-08	-1.738263e-08	0.9310921	-1.9493502e-17	0.21340957
4.9300096350210205e-09	-3.3250863e-08	-3.0682976e-08	0.93691003	-1.9309094e-17	0.2122351
4.9325277618847816e-09	-3.0386683e-08	-4.7407173e-08	0.9406429	-1.9056342e-17	0.21068682
4.935045913146342e-09	-2.0872326e-08	-6.7423535e-08	0.93827456	-1.8739107e-17	0.20851627
4.937514693802686e-09	1.1193361e-09	-8.296256e-08	0.92395955	-1.8448111e-17	0.21213518
4.940032857183029e-09	3.63455e-08	-8.3752674e-08	0.89380264	-1.8363828e-17	0.23695624
4.942501651757577e-09	6.637004e-08	-7.453461e-08	0.8581015	-1.8618137e-17	0.24517575
4.945019839249346e-09	9.069914e-08	-5.3464756e-08	0.8240827	-1.9041048e-17	0.20939352
4.94753822971608e-09	9.902832e-08	-1.2806521e-08	0.79252654	-1.9384327e-17	0.20013036
4.950007470923484e-09	8.701192e-08	2.7028673e-08	0.7649845	-1.9604134e-17	0.20228519
4.952525620616476e-09	6.288858e-08	5.471578e-08	0.7416286	-1.9740738e-17	0.20729652
4.9550434659773634e-09	3.532493e-08	6.47898e-08	0.7237075	-1.9818544e-17	0.21083724
4.9575120820088056e-09	1.27736e-08	5.978571e-08	0.711305	-1.985843e-17	0.21207374
4.96003008453874e-09	-3.4403123e-09	4.9250787e-08	0.7034106	-1.9877405e-17	0.21107493
4.962548072848549e-09	-1.26748345e-08	3.6477186e-08	0.69984204	-1.9885286e-17	0.21129361
4.965016679031294e-09	-1.6411441e-08	2.5810573e-08	0.69975686	-1.9888947e-17	0.21116795
4.967534698416546e-09	-1.637852e-08	1.738263e-08	0.702397	-1.989256e-17	0.21057649
4.970003374750886e-09	-1.5143959e-08	1.1555499e-08	0.7072277	-1.9898134e-17	0.2115356
4.972521474301305e-09	-1.3925857e-08	7.7695095e-09	0.7140848	-1.9906965e-17	0.2117294
4.975039575138517e-09	-1.2049323e-08	4.0822843e-09	0.72247225	-1.9919321e-17	0.21183744
4.977508294864364e-09	-1.0600771e-08	1.7119257e-09	0.7317834	-1.9934775e-17	0.21174927
4.9800263789333905e-09	-8.131647e-09	1.1522577e-10	0.74206936	-1.9953553e-17	0.21265996
4.982544462055356e-09	-5.851823e-09	-1.1193361e-09	0.75290346	-1.997483e-17	0.21285897
4.985013177023827e-09	-3.851833e-09	-1.5802392e-09	0.76384234	-1.9997464e-17	0.21268368
4.987531256399933e-09	-2.0411421e-09	-1.777769e-09	0.7751001	-2.0021597e-17	0.21361043
4.9900493459223134e-09	-1.2839443e-09	-1.3004051e-09	0.7862262	-2.0045971e-17	0.21506284
4.992518035246005e-09	1.3168659e-10	-3.292165e-10	0.7967842	-2.0069271e-17	0.21643022
4.995036096997795e-09	1.3497876e-09	1.4320917e-09	0.8069846	-2.009159e-17	0.21764755
4.9975047762861244e-09	2.3703588e-09	2.5822917e-09	0.81624484	-2.0111346e-17	0.21835004
5.000022814599117e-09	2.518506e-09	2.9135658e-09	0.82478845	-2.0128808e-17	0.22029269
5.002540831998397e-09	2.9300267e-09	4.4773443e-09	0.832334	-2.0143282e-17	0.22210637
5.005009465863155e-09	3.5226164e-09	5.366229e-09	0.8387493	-2.0154588e-17	0.22203627
5.007527458719268e-09	3.094635e-09	5.8765144e-09	0.84434843	-2.0163341e-17	0.22423607
5.010045449385118e-09	2.2057505e-09	7.045233e-09	0.84910494	-2.0169554e-17	0.22396974
5.012514057648796e-09	2.2715938e-09	7.967039e-09	0.8530822	-2.0173454e-17	0.225429
5.015032035779851e-09	1.1851794e-09	7.901195e-09	0.8565763	-2.0175481e-17	0.22600107
5.017500638916581e-09	4.609031e-10	7.637823e-09	0.8595708	-2.0175817e-17	0.22553004
5.020018608485511e-09	-4.2798143e-10	7.999961e-09	0.8622891	-2.0174728e-17	0.22671549
5.022536583141592e-09	-7.901196e-10	7.5719795e-09	0.8647522	-2.0172402e-17	0.22730632
5.025005180435844e-09	-1.1193361e-09	7.045233e-09	0.86698365	-2.016909e-17	0.22737192
5.027523137904602e-09	-1.3497876e-09	7.3744495e-09	0.8691249	-2.0164774e-17	0.2269413
5.030041106516871e-09	-1.2510226e-09	6.913546e-09	0.8711713	-2.0159584e-17	0.22603247
5.032509721094889e-09	-1.6131608e-09	7.3744495e-09	0.87311876	-2.0153673e-17	0.2247103
5.035027697973845e-09	-2.5678886e-09	6.7818595e-09	0.87507343	-2.0146793e-17	0.22293283
5.03754568694852e-09	-2.436202e-09	6.2551133e-09	0.8770211	-2.0138999e-17	0.22159791
5.0400142964515056e-09	-2.436202e-09	6.4526433e-09	0.87894654	-2.0130382e-17	0.22108859
5.0425322862510165e-09	-3.2263217e-09	6.0575833e-09	0.8809494	-2.012047e-17	0.22007081
5.04500090124887e-09	-3.753068e-09	6.5843295e-09	0.88297325	-2.0109469e-17	0.21853131
5.047518889691865e-09	-3.555538e-09	6.847703e-09	0.885124	-2.009669e-17	0.21766521
5.050036894544491e-09	-4.5431876e-09	6.716016e-09	0.8873904	-2.008202e-17	0.21735062
5.0525055266144644e-09	-6.18927e-09	7.3744495e-09	0.88975537	-2.0065378e-17	0.21630444
5.055023533079219e-09	-7.901195e-09	6.9793895e-09	0.8923511	-2.004554e-17	0.21490361
5.057541552580139e-09	-9.086375e-09	5.8271317e-09	0.895177	-2.0022039e-17	0.21511452
5.060010211899502e-09	-1.0238633e-08	4.609031e-09	0.89822334	-1.9994451e-17	0.21410023
5.062528236041898e-09	-1.2049323e-08	3.8189114e-09	0.9016755	-1.9960282e-17	0.21378918
5.065046269757062e-09	-1.4024622e-08	3.0287917e-09	0.90555066	-1.9918105e-17	0.2134802
5.067514942651342e-09	-1.6329137e-08	1.1193361e-09	0.9098402	-1.9866382e-17	0.21341859
5.070033006531162e-09	-2.0213893e-08	-2.1069855e-09	0.91479194	-1.979936e-17	0.21264613
5.072501705919577e-09	-2.317684e-08	-8.032882e-09	0.920251	-1.9714619e-17	0.2136658
5.0750197895169445e-09	-2.4987532e-08	-1.5670704e-08	0.9263681	-1.9601403e-17	0.21397085
5.077537876497746e-09	-2.6139789e-08	-2.5810573e-08	0.93269825	-1.9450421e-17	0.21373634
5.080006618680276e-09	-2.3901118e-08	-3.911092e-08	0.9381881	-1.9251097e-17	0.21244635
5.0825247498144185e-09	-1.6790041e-08	-5.530837e-08	0.94083565	-1.8979917e-17	0.20988072
5.085042896163816e-09	-1.5967e-09	-7.190088e-08	0.9359408	-1.865468e-17	0.20779608
5.087511683340141e-09	2.4493707e-08	-8.006545e-08	0.9176093	-1.8397748e-17	0.21597537
5.0900298546283055e-09	5.8765142e-08	-6.9003775e-08	0.88445777	-1.8398702e-17	0.24519615
5.092548022931954e-09	8.477325e-08	-5.4789854e-08	0.84844667	-1.8732471e-17	0.23268962
5.095016859644018e-09	1.0014765e-07	-2.5645964e-08	0.8157371	-1.9141095e-17	0.20553824
5.09753531988526e-09	9.3958384e-08	1.6032843e-08	0.78493905	-1.9451971e-17	0.19972369
5.1000045424064265e-09	7.1851495e-08	5.03372e-08	0.7585009	-1.9646256e-17	0.20310149
5.102522500452677e-09	4.2468926e-08	6.689679e-08	0.73650384	-1.9765322e-17	0.2083466
5.10504039705798e-09	1.5378525e-08	6.637004e-08	0.7199911	-1.9831761e-17	0.21080364
5.107509031711639e-09	-3.892985e-09	5.6361863e-08	0.7088383	-1.9864878e-17	0.21212697
5.11002703354959e-09	-1.5193342e-08	4.0954532e-08	0.70210993	-1.9880146e-17	0.21094175
5.112545002551478e-09	-1.9489615e-08	2.6600691e-08	0.6995287	-1.9886431e-17	0.21129785
5.115013635837743e-09	-1.9440234e-08	1.7119257e-08	0.7001934	-1.9889771e-17	0.21107636
5.117531659854514e-09	-1.7843533e-08	1.0008181e-08	0.7034596	-1.9893765e-17	0.2106053
5.120000349106374e-09	-1.5111036e-08	5.267464e-09	0.7088161	-1.9900075e-17	0.21175039
5.122518439025829e-09	-1.2213931e-08	2.1069855e-09	0.7161074	-1.9909794e-17	0.21142371
5.1250365348724974e-09	-9.728347e-09	5.2674637e-10	0.7248181	-1.9923057e-17	0.21216151
5.127505257455217e-09	-7.753048e-09	-1.4485525e-09	0.73435605	-1.9939323e-17	0.2113547
5.130023347327618e-09	-5.5966805e-09	-2.5020452e-09	0.74480456	-1.9958796e-17	0.21248254
5.132541433177731e-09	-3.6872247e-09	-3.2921648e-09	0.75574327	-1.998061e-17	0.21319671
5.135010146803406e-09	-1.8436124e-09	-2.2057505e-09	0.766729	-2.0003586e-17	0.21353619
5.137528237539154e-09	-9.218062e-10	-7.2427625e-10	0.7779754	-2.0027859e-17	0.21375827
5.1400463036073205e-09	-6.255113e-10	-6.58433e-10	0.78903013	-2.0052158e-17	0.21464126
5.142514995824667e-09	7.571979e-10	2.3456675e-10	0.7994629	-2.0075167e-17	0.21648183
5.14503305388116e-09	2.2057505e-09	1.6810617e-09	0.80948436	-2.0096988e-17	0.21816395
5.1475017276313984e-09	2.9629483e-09	3.3662386e-09	0.81852734	-2.01161e-17	0.21936828
5.150019757031875e-09	1.9094557e-09	4.79833e-09	0.82682055	-2.0132805e-17	0.21997032
5.152537773255204e-09	1.7119257e-09	5.6625233e-09	0.8341048	-2.0146512e-17	0.22240461
5.15500641400487e-09	1.8436124e-09	6.4526433e-09	0.8402724	-2.0157091e-17	0.22285059
5.157524406711022e-09	1.6296217e-09	6.847703e-09	0.8456434	-2.0165166e-17	0.22437058
5.160042407923672e-09	1.6460824e-09	7.111076e-09	0.8502053	-2.0170773e-17	0.22423232
5.1625110133189e-09	9.876494e-10	7.111076e-09	0.8540272	-2.0174153e-17	0.22569656
5.165028977648821e-09	4.938247e-10	7.3744495e-09	0.85739636	-2.0175716e-17	0.22596277
5.167546953840345e-09	-2.3045155e-10	7.242763e-09	0.86035115	-2.0175651e-17	0.22589518
5.170015551811901e-09	-9.547279e-10	6.847703e-09	0.8629421	-2.0174244e-17	0.22693495
5.172533512398485e-09	-8.888845e-10	6.3209566e-09	0.8653511	-2.017163e-17	0.22735208
5.175002102756033e-09	-8.724237e-10	6.3538783e-09	0.86754405	-2.0168068e-17	0.22730951
