# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.797517420391134e-09	5.925897e-10	4.938247e-09	0.86542046	-2.014403e-17	0.23143838
6.800035393959494e-09	3.292165e-10	5.3991505e-09	0.8663722	-2.014061e-17	0.2314363
6.8025039909390955e-09	-4.609031e-10	5.135777e-09	0.86727244	-2.0137111e-17	0.23136197
6.805021975317915e-09	-1.3168659e-10	4.8065605e-09	0.8681642	-2.0133406e-17	0.23119658
6.807539959554848e-09	7.2427625e-10	4.312736e-09	0.86903507	-2.0129554e-17	0.2309431
6.810008567086039e-09	5.5966803e-10	4.7736393e-09	0.8698734	-2.0125629e-17	0.23061346
6.8125265492198e-09	6.58433e-10	4.938247e-09	0.8707174	-2.0121465e-17	0.23019429
6.815044536552693e-09	6.255113e-10	5.135777e-09	0.8715545	-2.0117119e-17	0.22969323
6.817513149198286e-09	-4.609031e-10	5.267464e-09	0.8723724	-2.0112663e-17	0.22912025
6.820031135623667e-09	-7.2427625e-10	4.016441e-09	0.8732077	-2.0107902e-17	0.22845086
6.822549127428485e-09	6.5843296e-11	3.6872247e-09	0.8740478	-2.0102894e-17	0.22768952
6.8250177395476066e-09	5.5966803e-10	3.8189114e-09	0.87488025	-2.0097716e-17	0.22684963
6.827535736388828e-09	9.876495e-11	5.0040905e-09	0.8757421	-2.0092118e-17	0.22589013
6.8300043573828e-09	-3.950598e-10	5.267464e-09	0.8766036	-2.0086281e-17	0.22484133
6.832522354480242e-09	-1.1851794e-09	4.411501e-09	0.877504	-2.007992e-17	0.22413552
6.835040342229369e-09	-6.58433e-10	3.1604783e-09	0.8784312	-2.0073088e-17	0.22383687
6.837508954817305e-09	-3.292165e-10	3.1604783e-09	0.8793715	-2.0065863e-17	0.22342189
6.840026960853087e-09	-3.950598e-10	3.9505976e-09	0.8803688	-2.0057863e-17	0.22285679
6.842544964880078e-09	-7.901196e-10	4.213971e-09	0.8814114	-2.0049131e-17	0.22212748
6.845013592784224e-09	-1.1193361e-09	4.7407176e-09	0.8824854	-2.003973e-17	0.22122744
6.847531603394017e-09	-1.1193361e-09	4.213971e-09	0.88364273	-2.002913e-17	0.22008966
6.850000237365432e-09	-1.316866e-09	4.0822843e-09	0.88484854	-2.0017557e-17	0.21929157
6.852518243568991e-09	-1.7119257e-09	4.7407176e-09	0.88616335	-2.0004311e-17	0.21914081
6.855036243330938e-09	-2.3703588e-09	5.6625233e-09	0.88757896	-1.99893e-17	0.21871872
6.8575048925543945e-09	-3.0287917e-09	5.3991505e-09	0.8890815	-1.9972483e-17	0.21797028
6.860022911095828e-09	-3.4238514e-09	5.0040905e-09	0.8907527	-1.9952688e-17	0.21677272
6.862540927605608e-09	-4.115206e-09	4.938247e-09	0.8925893	-1.9929552e-17	0.21589246
6.86500958355948e-09	-4.609031e-09	4.609031e-09	0.89457995	-1.9902765e-17	0.21591473
6.867527604250683e-09	-5.3991505e-09	4.872404e-09	0.89684075	-1.9870066e-17	0.21525073
6.870045646035965e-09	-6.3868e-09	4.213971e-09	0.8993766	-1.98303e-17	0.21360986
6.872514315593041e-09	-8.032882e-09	4.2798143e-09	0.9021757	-1.9782241e-17	0.21414846
6.875032367398483e-09	-1.0666614e-08	3.6213814e-09	0.90539736	-1.9720815e-17	0.21340704
6.877501060297682e-09	-1.3958779e-08	2.2222113e-09	0.90894896	-1.964407e-17	0.21315502
6.8800191409868685e-09	-1.6625432e-08	-2.3045155e-10	0.9129643	-1.9542572e-17	0.21279322
6.882537228957934e-09	-2.1069855e-08	-3.555538e-09	0.91725385	-1.9408463e-17	0.21290466
6.8850059509435405e-09	-2.4724159e-08	-9.613121e-09	0.92135036	-1.9232982e-17	0.21163692
6.887524076141034e-09	-2.8608913e-08	-1.8436124e-08	0.92446893	-1.899308e-17	0.21186976
6.8900422061889945e-09	-3.0682976e-08	-3.0682976e-08	0.92444533	-1.8677882e-17	0.21103682
6.892510984113041e-09	-2.8024553e-08	-4.556356e-08	0.9177387	-1.8308882e-17	0.21266222
6.8950291608415065e-09	-1.7156294e-08	-6.0575836e-08	0.8997989	-1.7961562e-17	0.22634208
6.8975473300867455e-09	-3.292165e-10	-7.387618e-08	0.87145054	-1.784918e-17	0.25611463
6.9000161571061464e-09	1.8831184e-08	-8.8756764e-08	0.8399475	-1.8140139e-17	0.22630066
6.902534388868e-09	4.9909218e-08	-8.4444025e-08	0.8058716	-1.862374e-17	0.2018263
6.905003483223238e-09	7.4896754e-08	-5.491331e-08	0.77163416	-1.9027161e-17	0.19762424
6.907522206865879e-09	8.4719744e-08	-1.6724197e-08	0.7385552	-1.9317493e-17	0.2029395
6.910040495900952e-09	7.795846e-08	1.5012272e-08	0.70974886	-1.9508646e-17	0.2081774
6.912509043913729e-09	6.074044e-08	3.5028634e-08	0.68699384	-1.9624852e-17	0.21078569
6.915027056938198e-09	3.993396e-08	4.2798142e-08	0.6695866	-1.9692398e-17	0.21119297
6.917545080969562e-09	2.156368e-08	4.3588262e-08	0.6577338	-1.9726923e-17	0.21162897
6.920013686766565e-09	6.913546e-09	3.792574e-08	0.65107024	-1.9742502e-17	0.21042559
6.922531697762514e-09	-1.7942299e-09	2.976117e-08	0.6484228	-1.9749394e-17	0.21088053
6.9250003731210705e-09	-5.135777e-09	2.3045153e-08	0.6491094	-1.9753258e-17	0.21083611
6.9275184681333496e-09	-6.0822747e-09	1.659251e-08	0.6526683	-1.9757857e-17	0.2101389
6.9300365729456435e-09	-5.7777494e-09	1.2510227e-08	0.6586772	-1.9765097e-17	0.21128109
6.932505324299545e-09	-5.7859797e-09	9.876494e-09	0.6664721	-1.9775673e-17	0.21113297
6.935023453801269e-09	-6.246883e-09	7.901195e-09	0.6759134	-1.9790288e-17	0.21150607
6.9375415815195e-09	-5.0040905e-09	5.530837e-09	0.68650955	-1.980864e-17	0.21058676
6.9400103316129624e-09	-4.938247e-09	4.4773443e-09	0.6977633	-1.9829933e-17	0.21172261
6.942528457286128e-09	-3.7859897e-09	3.8189114e-09	0.7099028	-1.9854547e-17	0.21204117
6.945046577498649e-09	-2.8806442e-09	2.7654186e-09	0.7224975	-1.988153e-17	0.21198253
6.947515329429386e-09	-1.8106907e-09	1.4485525e-09	0.73509085	-1.9909705e-17	0.21173735
6.950033431148515e-09	-1.4156308e-09	1.8436124e-09	0.747999	-1.9939566e-17	0.21223566
6.952502154024932e-09	-9.218062e-10	2.0411421e-09	0.7605421	-1.9969283e-17	0.21337102
6.955020251566469e-09	3.950598e-10	1.8436124e-09	0.7730431	-1.9999295e-17	0.2145349
6.957538337988287e-09	3.6213813e-10	2.2386721e-09	0.7850602	-2.0028205e-17	0.21585797
6.9600070282773964e-09	6.255113e-10	2.0411421e-09	0.7961802	-2.0054691e-17	0.2172934
6.962525090613713e-09	1.316866e-09	2.3024578e-09	0.80665433	-2.0079047e-17	0.21871267
6.9650431355570075e-09	1.7736538e-09	2.7613032e-09	0.8160799	-2.0100143e-17	0.21969862
6.9675118048192235e-09	3.094635e-09	2.9423723e-09	0.8241872	-2.0117377e-17	0.2220555
6.970029826958154e-09	3.851833e-09	3.3250864e-09	0.83126026	-2.0131477e-17	0.22382425
6.972547826928942e-09	4.8230215e-09	3.6378422e-09	0.8371697	-2.0142343e-17	0.22441934
6.975016457436318e-09	5.234542e-09	4.3621182e-09	0.84194607	-2.0150252e-17	0.22606915
6.977534432338742e-09	5.152238e-09	4.7407176e-09	0.8459359	-2.0155933e-17	0.22685201
6.980003034346505e-09	5.168699e-09	4.872404e-09	0.84914464	-2.0159546e-17	0.22668526
6.982520997248665e-09	4.707796e-09	5.530837e-09	0.8518543	-2.0161578e-17	0.2281024
6.985038957784588e-09	4.2468926e-09	5.7283667e-09	0.8541261	-2.0162281e-17	0.22880644
6.987507553254825e-09	3.4238514e-09	5.6625233e-09	0.8560297	-2.0161955e-17	0.2290696
6.990025514686481e-09	3.9505976e-09	5.9258967e-09	0.8577202	-2.0160832e-17	0.22899689
6.99254347924874e-09	3.4403123e-09	6.1234267e-09	0.85921705	-2.0159105e-17	0.22942422
6.99501206330698e-09	2.732497e-09	5.9588183e-09	0.8605398	-2.015697e-17	0.23010233
6.997530026214831e-09	2.5020452e-09	5.99174e-09	0.86177456	-2.0154448e-17	0.23062858
7.000047995108889e-09	1.9094557e-09	6.650173e-09	0.86291826	-2.015165e-17	0.23103786
7.002516603902715e-09	1.5473175e-09	6.0575833e-09	0.8639697	-2.0148697e-17	0.2312902
7.005034579321966e-09	2.1069855e-09	6.551408e-09	0.86498517	-2.01455e-17	0.23141812
7.0075031853639285e-09	1.1522577e-09	7.242763e-09	0.86593574	-2.0142212e-17	0.23143812
7.010021152253693e-09	3.950598e-10	7.012311e-09	0.86686844	-2.0138711e-17	0.23140772
7.012539132778602e-09	3.6213813e-10	6.650173e-09	0.8677714	-2.0135068e-17	0.23128164
7.015007742037228e-09	-2.6337318e-10	6.847703e-09	0.86863375	-2.013136e-17	0.23107092
7.017525722321572e-09	-9.218062e-10	6.4526433e-09	0.8694954	-2.0127425e-17	0.23077273
7.020043708472199e-09	-1.6460824e-09	5.8600533e-09	0.87034386	-2.0123336e-17	0.23038986
7.0225123123093304e-09	-1.4485525e-09	5.7612883e-09	0.8711672	-2.0119155e-17	0.2299358
7.025030289570565e-09	-1.6131608e-09	5.2016205e-09	0.8720023	-2.0114705e-17	0.22939014
7.027548286143527e-09	-1.4814742e-09	5.0040905e-09	0.8728366	-2.0110044e-17	0.22875886
7.030016903833933e-09	-1.8436124e-09	5.267464e-09	0.8736576	-2.0105245e-17	0.22805338
7.0325348892199e-09	-1.7119257e-09	4.7407176e-09	0.8745021	-2.0100093e-17	0.22724204
7.035003509246571e-09	-1.4814742e-09	4.6748743e-09	0.87534076	-2.0094753e-17	0.22634794
7.0375215109333205e-09	-1.5473175e-09	4.6748743e-09	0.8762112	-2.0088966e-17	0.22533005
7.040039497009314e-09	-2.1069855e-09	4.213971e-09	0.8771013	-2.0082799e-17	0.22423044
7.042508116905338e-09	-2.8312617e-09	4.872404e-09	0.87799776	-2.0076315e-17	0.22399013
7.045026111168251e-09	-3.4896948e-09	4.938247e-09	0.87894166	-2.00692e-17	0.22362597
7.047544109120284e-09	-3.555538e-09	4.1481276e-09	0.87992096	-2.0061497e-17	0.2231263
7.050012742071563e-09	-3.6872247e-09	3.2263217e-09	0.8809221	-2.0053277e-17	0.2224873
7.052530740116603e-09	-3.6213814e-09	3.9505976e-09	0.8819923	-2.0044098e-17	0.22165918
7.055048743256436e-09	-4.7736393e-09	3.6872247e-09	0.8831206	-2.0033974e-17	0.2206244
7.05751737314361e-09	-4.8065605e-09	3.555538e-09	0.8842933	-2.0022956e-17	0.21937402
7.060035374629718e-09	-4.5431876e-09	3.0287917e-09	0.88556826	-2.0010389e-17	0.2192373
7.062504010902054e-09	-5.0040905e-09	3.2921648e-09	0.8869093	-1.9996499e-17	0.21895182
7.065022021905078e-09	-5.530837e-09	2.7654186e-09	0.88838595	-1.9980384e-17	0.21835527
7.067540046641209e-09	-6.3209566e-09	2.633732e-09	0.88999224	-1.9961842e-17	0.2173661
7.0700086941752515e-09	-7.111076e-09	2.1728288e-09	0.89171565	-1.9940742e-17	0.2159075
7.072526718963827e-09	-7.1769195e-09	2.1728288e-09	0.8936533	-1.9915462e-17	0.21597342
7.075044743206203e-09	-8.098725e-09	1.7119257e-09	0.895806	-1.9885343e-17	0.21564664
7.077513409666734e-09	-1.0337398e-08	9.876494e-10	0.89816415	-1.9849736e-17	0.21451306
7.080031456587504e-09	-1.2213931e-08	-1.3168659e-10	0.90086704	-1.980528e-17	0.21398854
7.082500124117838e-09	-1.3958779e-08	-2.7654186e-09	0.9038555	-1.9751088e-17	0.2139675
7.085018187594167e-09	-1.6131608e-08	-4.938247e-09	0.9072919	-1.9681181e-17	0.21250938
7.0875362517777325e-09	-1.734971e-08	-8.888845e-09	0.9111371	-1.9591027e-17	0.21330796
7.090004958478273e-09	-1.9357929e-08	-1.4222152e-08	0.91524774	-1.9475393e-17	0.21227017
7.09252304761426e-09	-2.0543109e-08	-2.1333229e-08	0.91955024	-1.931876e-17	0.21264556
7.0950411574423465e-09	-2.1333229e-08	-3.160478e-08	0.92331487	-1.9108241e-17	0.21190801
7.097509916004379e-09	-1.8633653e-08	-4.5300187e-08	0.9250448	-1.8833612e-17	0.21142088
7.100028050621039e-09	-1.0288015e-08	-6.0575836e-08	0.921887	-1.8480034e-17	0.21011288
7.1025462165244755e-09	6.246883e-09	-7.413955e-08	0.909307	-1.8101825e-17	0.21712579
7.105015022227458e-09	3.078174e-08	-7.95387e-08	0.88544977	-1.7854598e-17	0.24195085
7.107533199422117e-09	5.8732223e-08	-8.5727976e-08	0.85443	-1.7964315e-17	0.24602078
7.110002035562431e-09	9.198309e-08	-7.795846e-08	0.82189816	-1.83987e-17	0.20953397
7.1125203699115615e-09	1.1404059e-07	-3.8452484e-08	0.7870791	-1.8859419e-17	0.19719511
7.115039014329088e-09	1.113081e-07	1.1028752e-08	0.7528326	-1.9202576e-17	0.20040424
7.117508245894e-09	8.9382276e-08	5.030428e-08	0.7224538	-1.9430621e-17	0.20605917
7.120026212752183e-09	5.9028515e-08	7.150582e-08	0.696584	-1.9579562e-17	0.2097253
7.1225441868946556e-09	3.0024545e-08	7.348112e-08	0.6766115	-1.9667506e-17	0.2118278
7.1250128450110074e-09	6.3538783e-09	6.4263055e-08	0.66255325	-1.9714009e-17	0.21176033
7.127530845577318e-09	-9.218062e-09	4.9909218e-08	0.65352947	-1.9736998e-17	0.21071474
7.130048861880939e-09	-1.6905267e-08	3.5818754e-08	0.64914155	-1.9746995e-17	0.21077971
7.132517506516935e-09	-1.8617193e-08	2.3703587e-08	0.6484308	-1.9751596e-17	0.21090218
7.13503557673911e-09	-1.6213912e-08	1.5670704e-08	0.65075874	-1.975558e-17	0.21057193
7.137504293602407e-09	-1.4559599e-08	1.0271554e-08	0.6556186	-1.9761333e-17	0.21079224
7.140022408818458e-09	-1.297113e-08	7.111076e-09	0.6627396	-1.977043e-17	0.21146092
7.142540537314984e-09	-1.2641913e-08	3.555538e-09	0.6715619	-1.9783325e-17	0.21074323
7.145009291126462e-09	-1.0255094e-08	5.2674637e-10	0.6814735	-1.9799688e-17	0.21152057
7.1475274094172424e-09	-7.4238318e-09	-1.5802392e-09	0.69257647	-1.9819914e-17	0.21167636
7.1500455465014354e-09	-5.8600533e-09	-2.1728288e-09	0.704446	-1.9843295e-17	0.21111277
7.152514284599525e-09	-3.9835193e-09	-2.633732e-09	0.71661705	-1.9868767e-17	0.21157846
7.155032411285491e-09	-2.1399071e-09	-2.633732e-09	0.72937137	-1.9896776e-17	0.21234514
7.15750114391389e-09	-6.9135464e-10	-1.9094557e-09	0.7420203	-1.9925626e-17	0.21293174
7.160019250531643e-09	7.942348e-10	-1.2510226e-09	0.7548882	-1.995582e-17	0.21349709
7.162537346599111e-09	9.547279e-10	-6.5843296e-11	0.7675427	-1.9986062e-17	0.21415885
7.165006055891453e-09	8.888845e-10	2.3045155e-10	0.7795635	-2.0014998e-17	0.21487676
7.167524142657803e-09	1.218101e-09	8.724237e-10	0.7912393	-2.0042978e-17	0.2157391
7.170042210171632e-09	2.633732e-09	1.5802392e-09	0.8021254	-2.0068611e-17	0.21722648
7.172510895969948e-09	3.0617133e-09	3.6213814e-09	0.8118512	-2.0090798e-17	0.21962914
7.175028930435223e-09	2.6995752e-09	4.99586e-09	0.8206603	-2.011e-17	0.22161445
7.177546962601977e-09	2.4032802e-09	5.3497677e-09	0.82826906	-2.0125638e-17	0.22242056
7.1800156027081195e-09	3.0617133e-09	6.18927e-09	0.83456963	-2.0137682e-17	0.22452967
7.1825335970230075e-09	3.3415473e-09	5.99174e-09	0.8398994	-2.014698e-17	0.22512908
7.1850022167054636e-09	2.99587e-09	6.4526433e-09	0.84418684	-2.0153576e-17	0.22669348
7.187520187108222e-09	2.7983402e-09	6.8312422e-09	0.84776825	-2.0158128e-17	0.22670169
7.190038143091303e-09	2.156368e-09	7.111076e-09	0.85071284	-2.016086e-17	0.22758783
7.192506741244764e-09	7.078154e-10	7.670744e-09	0.8531203	-2.01621e-17	0.22852823
7.1950247035757335e-09	5.5966803e-10	7.242763e-09	0.8552022	-2.0162208e-17	0.22899897
7.1975426657543405e-09	5.925897e-10	6.9793895e-09	0.8569969	-2.0161416e-17	0.22906303
7.2000112645906366e-09	1.8106906e-10	5.99174e-09	0.85854423	-2.015997e-17	0.2290121
7.202529224381747e-09	0	6.18927e-09	0.85995644	-2.0157981e-17	0.22982566
7.205047189063576e-09	-8.230412e-11	5.99174e-09	0.861239	-2.0155604e-17	0.23039015
7.207515781356799e-09	-4.938247e-10	5.8600533e-09	0.8623981	-2.0152975e-17	0.23086965
7.210033761234407e-09	-7.571979e-10	5.530837e-09	0.86350125	-2.0150057e-17	0.23119295
7.212502355286736e-09	-3.292165e-10	5.1028555e-09	0.86452097	-2.0147003e-17	0.23137392
7.215020324823695e-09	-3.292165e-10	5.6625233e-09	0.86551034	-2.0143719e-17	0.23143941
7.217538299516955e-09	-5.5966803e-10	5.7283667e-09	0.8664585	-2.0140283e-17	0.23143266
7.220006915180933e-09	-7.571979e-10	5.464994e-09	0.8673562	-2.0136776e-17	0.23135105
7.222524889652084e-09	-8.5596286e-10	5.267464e-09	0.8682457	-2.0133055e-17	0.23117708
7.2250428623124575e-09	-5.2674637e-10	5.629602e-09	0.86911494	-2.0129187e-17	0.23091576
7.2275114728580634e-09	-7.2427625e-10	5.7283667e-09	0.8699521	-2.012525e-17	0.23057772
7.23002945888237e-09	-7.2427625e-10	5.267464e-09	0.87079525	-2.0121067e-17	0.23015171
7.232547450333579e-09	-5.2674637e-10	5.267464e-09	0.8716319	-2.0116707e-17	0.22964244
7.235016061138365e-09	-1.0864144e-09	5.0040905e-09	0.8724497	-2.0112233e-17	0.22906278
7.237534046427365e-09	-9.218062e-10	4.938247e-09	0.8732853	-2.010745e-17	0.22838323
7.240002675735367e-09	-1.0534927e-09	5.333307e-09	0.8741096	-2.010252e-17	0.22763038
7.242520663736113e-09	-1.0534927e-09	4.6748743e-09	0.87495947	-2.0097208e-17	0.2267656
7.245038648117754e-09	-1.5802392e-09	5.333307e-09	0.8758227	-2.0091578e-17	0.22579591
7.2475072634488275e-09	-2.436202e-09	4.4773443e-09	0.876686	-2.0085709e-17	0.22473598
7.250025253638423e-09	-2.5678886e-09	4.5431876e-09	0.87758887	-2.0079305e-17	0.22411247
7.252543253130587e-09	-1.5473175e-09	4.8065605e-09	0.87851864	-2.0072426e-17	0.22380303
7.255011876338041e-09	-2.0411421e-09	5.2016205e-09	0.87946224	-2.0065145e-17	0.22337615
7.2575298729928295e-09	-3.2921648e-09	5.6625233e-09	0.8804634	-2.0057087e-17	0.22279637
7.260047873140825e-09	-3.9505976e-09	5.0040905e-09	0.8815107	-2.0048277e-17	0.22205035
7.2625165009149445e-09	-4.4773443e-09	5.0040905e-09	0.8825899	-2.0038794e-17	0.2211318
7.265034499129456e-09	-5.0040905e-09	5.267464e-09	0.8837536	-2.0028087e-17	0.21997169
7.267503136432061e-09	-5.0040905e-09	4.7407176e-09	0.8849666	-2.0016398e-17	0.21928717
7.270021147527053e-09	-6.1234267e-09	4.609031e-09	0.88629013	-2.0003e-17	0.21911393
7.272539150411277e-09	-6.617251e-09	3.8189114e-09	0.8877158	-1.9987805e-17	0.21866295
7.275007792767102e-09	-6.5843295e-09	3.2263217e-09	0.88923025	-1.997077e-17	0.21787901
7.277525815869048e-09	-7.341528e-09	3.358008e-09	0.8909155	-1.9950695e-17	0.2166355
7.280043838644234e-09	-8.230412e-09	2.9629483e-09	0.8927688	-1.992721e-17	0.21591723
7.282512485772534e-09	-9.613121e-09	1.5143958e-09	0.89477915	-1.9899985e-17	0.2158855
7.285030513282866e-09	-1.06995355e-08	9.218062e-10	0.89706355	-1.9866708e-17	0.21514411
7.287548557295397e-09	-1.2049323e-08	-1.1193361e-09	0.89962727	-1.9826178e-17	0.2136242
7.2900172350713834e-09	-1.3399111e-08	-3.2263217e-09	0.9024581	-1.9777129e-17	0.21414876
7.292535290334296e-09	-1.5012272e-08	-5.6625233e-09	0.9057163	-1.9714338e-17	0.21324347
7.295003984677208e-09	-1.6329137e-08	-9.218062e-09	0.9093053	-1.9635764e-17	0.2132353
7.297522060421379e-09	-1.7547238e-08	-1.3958779e-08	0.9133538	-1.9531676e-17	0.21260546
7.300040140687222e-09	-1.856781e-08	-2.0543109e-08	0.9176548	-1.939396e-17	0.21293795
7.302508874093215e-09	-1.7909377e-08	-2.9629483e-08	0.9217057	-1.9213589e-17	0.21134731
7.305026990487828e-09	-1.5637783e-08	-4.134959e-08	0.9246433	-1.8967146e-17	0.21180882
7.307545136929526e-09	-8.559629e-09	-5.609849e-08	0.9241646	-1.8644884e-17	0.21095456
7.310013906927655e-09	4.8147912e-09	-6.979389e-08	0.9165969	-1.8273219e-17	0.2128045
7.312532084708201e-09	2.7020443e-08	-7.637823e-08	0.8975192	-1.7937147e-17	0.22909795
7.315000892007067e-09	5.412319e-08	-7.888027e-08	0.869168	-1.785723e-17	0.257063
7.317519093959832e-09	8.638641e-08	-7.993376e-08	0.83687294	-1.8182712e-17	0.22281606
7.320037336492499e-09	1.1509408e-07	-5.0370122e-08	0.80263317	-1.8666793e-17	0.20038566
7.322506459703877e-09	1.17530284e-07	-6.5843296e-11	0.7684467	-1.9059009e-17	0.19833001
7.325025185388179e-09	9.785137e-08	4.5431875e-08	0.73567575	-1.933895e-17	0.20344605
7.3275434053653775e-09	6.5645764e-08	7.137413e-08	0.707353	-1.9522298e-17	0.20870422
7.330011953832958e-09	3.4468965e-08	7.7826776e-08	0.6851387	-1.9632971e-17	0.21051803
7.33252997209511e-09	9.218062e-09	7.124245e-08	0.668258	-1.9696732e-17	0.21083498
7.335047999708993e-09	-9.3497485e-09	5.7810414e-08	0.65690494	-1.9728994e-17	0.21150835
7.337516621310379e-09	-1.937439e-08	4.1612964e-08	0.65066355	-1.9743407e-17	0.21051289
7.3400346301417784e-09	-2.1991662e-08	2.7654185e-08	0.64835775	-1.974981e-17	0.21089165
7.342503302996471e-09	-2.055957e-08	1.7909377e-08	0.64932424	-1.9753619e-17	0.2108082
7.345021394001232e-09	-1.7818842e-08	1.1720107e-08	0.65312964	-1.9758398e-17	0.2101789
7.3475395126753785e-09	-1.597523e-08	7.506136e-09	0.6593411	-1.976594e-17	0.21134816
7.350008270690094e-09	-1.3481415e-08	3.9505976e-09	0.66729015	-1.9776868e-17	0.21099697
7.352526386853275e-09	-1.0785955e-08	1.1851794e-09	0.67685175	-1.9791836e-17	0.21158443
7.355044514104796e-09	-8.148108e-09	-7.901196e-10	0.68754053	-1.9810522e-17	0.21069622
7.357513263142458e-09	-6.0987353e-09	-2.3703588e-09	0.6988638	-1.9832099e-17	0.21160345
7.360031383592276e-09	-3.736607e-09	-2.3703588e-09	0.7110544	-1.985696e-17	0.21208988
7.3625001233333735e-09	-2.897105e-09	-1.9752988e-09	0.7234304	-1.9883577e-17	0.21214706
7.365018236215015e-09	-1.8106907e-09	-1.316866e-09	0.7362874	-1.9912436e-17	0.21209101
7.367536347482254e-09	-8.065804e-10	-5.2674637e-10	0.7491925	-1.994237e-17	0.21209271
7.370005074827425e-09	-1.975299e-10	-8.5596286e-10	0.76171607	-1.9972086e-17	0.21314853
7.372523168844775e-09	8.4773244e-10	0	0.77418053	-2.0002035e-17	0.21441504
7.3750412506821955e-09	1.316866e-09	1.0370319e-09	0.7861426	-2.0030804e-17	0.21585323
7.3775099537334475e-09	1.8106907e-09	1.6584281e-09	0.7971909	-2.0057072e-17	0.21743573
7.3800280173902676e-09	2.1892896e-09	3.0987501e-09	0.8075745	-2.0081146e-17	0.21900396
7.382546071664732e-09	2.7654186e-09	3.9423673e-09	0.8168957	-2.010192e-17	0.22014506
7.385014738184924e-09	2.3374371e-09	4.559648e-09	0.82489365	-2.0118827e-17	0.22202978
7.387532759631189e-09	2.2057505e-09	5.374459e-09	0.83185565	-2.0132612e-17	0.22401857
7.3900013879348875e-09	3.1275567e-09	5.613141e-09	0.8375589	-2.014302e-17	0.2243505
7.392519380154888e-09	2.4032802e-09	5.7612883e-09	0.8423509	-2.0150872e-17	0.22621615
7.39503736686704e-09	2.1069855e-09	6.288035e-09	0.84626657	-2.0156355e-17	0.2268491
7.397505953104729e-09	1.4156308e-09	5.7612883e-09	0.84941757	-2.0159798e-17	0.2268581
7.400023921558203e-09	1.6296217e-09	5.7283667e-09	0.8520815	-2.0161695e-17	0.2281899
7.402541886165949e-09	1.2016401e-09	6.650173e-09	0.8543185	-2.0162288e-17	0.22884978
7.405010479842678e-09	5.5966803e-10	6.3868e-09	0.85619605	-2.016188e-17	0.22907485
7.407528432535294e-09	3.4567732e-10	5.8600533e-09	0.85786635	-2.0160694e-17	0.2289764
7.410046395585152e-09	1.6460824e-10	4.6748743e-09	0.85934764	-2.015892e-17	0.22949865
7.412514986893218e-09	-6.5843296e-11	4.872404e-09	0.86065876	-2.0156749e-17	0.2301551
7.415032946580999e-09	4.938247e-10	5.135777e-09	0.86188394	-2.0154198e-17	0.2306742
7.4175015436127576e-09	3.950598e-10	5.2016205e-09	0.8629989	-2.0151437e-17	0.23106155
7.420019522956484e-09	-1.3168659e-10	4.9053255e-09	0.86406606	-2.0148407e-17	0.2313079
