# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.120017245197785e-09	2.436202e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042588
4.122535227593807e-09	1.8106907e-09	1.8641884e-09	0.823914	-2.0118194e-17	0.23042588
4.125003826330409e-09	1.8106907e-09	1.8230363e-09	0.82391393	-2.0118192e-17	0.23042588
4.127521820263136e-09	2.7818794e-09	1.9752988e-09	0.82391393	-2.0118192e-17	0.23042694
4.130039804404144e-09	2.7654186e-09	1.8518427e-09	0.82391393	-2.011819e-17	0.23042642
4.132508428309037e-09	2.6666536e-09	1.8929949e-09	0.82391393	-2.0118192e-17	0.23042668
4.135026404380923e-09	2.2386721e-09	2.0082205e-09	0.82391393	-2.0118196e-17	0.23042642
4.137544390836326e-09	1.9752988e-09	1.2427922e-09	0.82391393	-2.011819e-17	0.23042642
4.140013002334833e-09	2.057603e-09	9.0946056e-10	0.82391393	-2.011819e-17	0.23042588
4.142530989135714e-09	1.9094557e-09	1.4855894e-09	0.823914	-2.0118194e-17	0.23042616
4.14504897353592e-09	2.2386721e-09	9.506126e-10	0.82391393	-2.011819e-17	0.23042588
4.1475175918498385e-09	2.3374371e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042668
4.150035565509877e-09	1.9259165e-09	1.1316816e-09	0.82391393	-2.011819e-17	0.23042616
4.152504174392409e-09	1.7695386e-09	1.4526678e-09	0.82391393	-2.0118194e-17	0.23042616
4.155022171982908e-09	1.777769e-09	1.0946448e-09	0.82391393	-2.0118196e-17	0.23042616
4.157540157905815e-09	2.1728288e-09	6.0082006e-10	0.823914	-2.011819e-17	0.23042588
4.160008760658617e-09	2.6501927e-09	9.876494e-10	0.82391393	-2.011819e-17	0.23042616
4.162526747566027e-09	2.3703588e-09	1.3250964e-09	0.82391393	-2.011819e-17	0.23042616
4.165044731405598e-09	2.9300267e-09	1.5226262e-09	0.82391393	-2.011819e-17	0.23042588
4.167513340753583e-09	2.8641833e-09	1.5473175e-09	0.82391393	-2.011819e-17	0.23042668
4.1700313305451665e-09	2.9300267e-09	1.8271515e-09	0.823914	-2.0118192e-17	0.23042588
4.1725493179808764e-09	2.2057505e-09	2.0905246e-09	0.82391393	-2.0118192e-17	0.23042668
4.175017941785848e-09	1.7613082e-09	1.5349718e-09	0.82391393	-2.0118192e-17	0.23042616
4.177535918452864e-09	2.0905246e-09	1.0617232e-09	0.823914	-2.011819e-17	0.23042616
4.180004532838211e-09	2.0905246e-09	1.3168659e-10	0.823914	-2.011819e-17	0.23042588
4.1825225179454775e-09	2.1234463e-09	3.950598e-10	0.82391393	-2.0118192e-17	0.23042642
4.185040518059445e-09	2.2715938e-09	6.131657e-10	0.823914	-2.0118194e-17	0.23042588
4.187509128284743e-09	2.2057505e-09	1.1851794e-09	0.82391393	-2.0118192e-17	0.23042668
4.190027098579375e-09	2.4691236e-09	1.1522577e-09	0.82391393	-2.011819e-17	0.23042642
4.192545082037452e-09	1.679004e-09	1.4444373e-09	0.823914	-2.0118192e-17	0.23042642
4.19501370044944e-09	1.5802392e-09	1.4485525e-09	0.823914	-2.0118194e-17	0.23042642
4.197531685337415e-09	1.9259165e-09	1.4156308e-09	0.82391393	-2.011819e-17	0.23042642
4.200000314692163e-09	1.8600731e-09	1.4650133e-09	0.82391393	-2.0118192e-17	0.23042642
4.202518281916866e-09	2.3374371e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042642
4.205036280817603e-09	2.3374371e-09	2.1069855e-09	0.823914	-2.0118194e-17	0.23042668
4.207504907038237e-09	1.9752988e-09	1.8436124e-09	0.823914	-2.011819e-17	0.23042616
4.210022877199904e-09	1.8600731e-09	1.3744789e-09	0.823914	-2.011819e-17	0.23042588
4.21254085861605e-09	1.9423774e-09	1.5720087e-09	0.823914	-2.0118194e-17	0.23042616
4.2150094616436695e-09	2.8312617e-09	1.0534927e-09	0.82391393	-2.0118194e-17	0.23042668
4.217527463970184e-09	2.716036e-09	1.6213912e-09	0.823914	-2.011819e-17	0.23042616
4.220045451477104e-09	2.436202e-09	1.798345e-09	0.82391393	-2.011819e-17	0.23042694
4.2225140629593474e-09	2.4032802e-09	2.5596583e-09	0.82391393	-2.0118192e-17	0.23042616
4.225032041624711e-09	2.353898e-09	2.6296167e-09	0.82391393	-2.0118194e-17	0.23042616
4.2275006534921865e-09	2.0082205e-09	1.9218012e-09	0.823914	-2.0118192e-17	0.23042616
4.2300186327325e-09	1.7119257e-09	1.7859995e-09	0.82391393	-2.0118192e-17	0.23042616
4.232536611528024e-09	1.0864144e-09	1.0534927e-09	0.82391393	-2.011819e-17	0.23042642
4.235005233613362e-09	1.2510226e-09	6.58433e-10	0.823914	-2.011819e-17	0.23042668
4.2375232155477735e-09	2.0082205e-09	6.3785693e-10	0.823914	-2.0118196e-17	0.23042616
4.2400412018450745e-09	2.5678886e-09	8.5596286e-10	0.82391393	-2.0118192e-17	0.23042668
4.2425098161366936e-09	2.353898e-09	1.3991701e-09	0.82391393	-2.0118192e-17	0.23042616
4.245027789818411e-09	2.0822943e-09	1.2880595e-09	0.82391393	-2.0118194e-17	0.23042616
4.247545771417553e-09	2.436202e-09	9.1357577e-10	0.823914	-2.011819e-17	0.23042642
4.250014379762656e-09	2.6666536e-09	1.4485525e-09	0.823914	-2.011819e-17	0.23042642
4.2525323594827935e-09	1.958838e-09	2.1028703e-09	0.823914	-2.0118194e-17	0.23042588
4.255000981702504e-09	2.2386721e-09	1.8847643e-09	0.82391393	-2.0118194e-17	0.23042616
4.257518975312567e-09	2.4691236e-09	1.9135709e-09	0.82391393	-2.011819e-17	0.23042616
4.260036956470348e-09	2.0411421e-09	2.2386721e-09	0.82391393	-2.0118192e-17	0.23042668
4.262505577870517e-09	1.8436124e-09	1.4897046e-09	0.82391393	-2.0118194e-17	0.23042642
4.265023565738483e-09	2.0246813e-09	1.6995801e-09	0.82391393	-2.011819e-17	0.23042616
4.267541544577887e-09	2.3045155e-09	8.641933e-10	0.82391393	-2.0118196e-17	0.23042616
4.2700101590209285e-09	2.4855844e-09	1.5967e-09	0.82391393	-2.0118192e-17	0.23042588
4.272528145868538e-09	2.2222113e-09	2.016451e-09	0.823914	-2.0118192e-17	0.23042588
4.275046127094831e-09	2.5678886e-09	2.2921698e-09	0.82391393	-2.0118192e-17	0.23042642
4.277514745701992e-09	2.6008102e-09	2.0617184e-09	0.823914	-2.0118192e-17	0.23042588
4.280032734895956e-09	2.2222113e-09	2.2715938e-09	0.82391393	-2.0118196e-17	0.23042616
4.282501355451977e-09	2.5020452e-09	1.7119257e-09	0.823914	-2.0118194e-17	0.23042616
4.285019322813779e-09	1.9917596e-09	1.1111057e-09	0.823914	-2.0118192e-17	0.23042616
4.287537318083593e-09	2.5020452e-09	8.5596286e-10	0.82391393	-2.0118194e-17	0.23042668
4.290005917397737e-09	2.3045155e-09	6.831242e-10	0.823914	-2.0118196e-17	0.23042588
4.292523901431806e-09	2.0246813e-09	1.4814742e-09	0.82391393	-2.0118196e-17	0.23042642
4.2950418915548754e-09	1.8271515e-09	1.2222162e-09	0.82391393	-2.011819e-17	0.23042668
4.297510514288096e-09	1.7448474e-09	1.0699536e-09	0.82391393	-2.0118192e-17	0.23042563
4.300028509834973e-09	2.5678886e-09	6.9958506e-10	0.82391393	-2.0118196e-17	0.23042616
4.30254648151225e-09	2.7983402e-09	1.0534927e-09	0.82391393	-2.011819e-17	0.23042616
4.3050150937073486e-09	2.1399071e-09	1.1357969e-09	0.82391393	-2.011819e-17	0.23042668
4.30753306921825e-09	2.19752e-09	1.1234512e-09	0.82391393	-2.0118194e-17	0.23042588
4.310001679202861e-09	2.057603e-09	1.8436124e-09	0.82391393	-2.0118196e-17	0.23042642
4.312519663091237e-09	1.7448474e-09	1.3004051e-09	0.823914	-2.011819e-17	0.23042588
4.315037647802598e-09	2.1069855e-09	7.078154e-10	0.82391393	-2.0118196e-17	0.23042588
4.3175062587629785e-09	2.4526627e-09	9.218062e-10	0.82391393	-2.0118194e-17	0.23042616
4.320024245184421e-09	2.9135658e-09	1.2757139e-09	0.82391393	-2.011819e-17	0.23042616
4.32254222449632e-09	3.0287917e-09	1.7613082e-09	0.82391393	-2.011819e-17	0.23042616
4.325010845006701e-09	1.7283865e-09	2.6831144e-09	0.82391393	-2.0118194e-17	0.23042616
4.327528831905172e-09	1.9341468e-09	2.19752e-09	0.82391393	-2.0118194e-17	0.23042668
4.330046819804901e-09	1.876534e-09	2.4279716e-09	0.823914	-2.011819e-17	0.23042642
4.332515427152206e-09	1.6625432e-09	1.8394971e-09	0.82391393	-2.0118194e-17	0.23042616
4.335033403836587e-09	1.3662484e-09	1.4567829e-09	0.82391393	-2.011819e-17	0.23042616
4.337502018986437e-09	1.5143958e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
4.340019994388701e-09	1.9094557e-09	1.7530778e-09	0.82391393	-2.011819e-17	0.23042642
4.342537989951557e-09	2.0740638e-09	1.9053403e-09	0.823914	-2.0118192e-17	0.23042642
4.345006608693624e-09	1.9752988e-09	1.4444373e-09	0.823914	-2.011819e-17	0.23042616
4.34752459244591e-09	1.777769e-09	1.0946448e-09	0.82391393	-2.0118196e-17	0.23042642
4.350042575456805e-09	2.2057505e-09	9.218062e-10	0.823914	-2.0118192e-17	0.23042616
4.352511183646387e-09	2.1234463e-09	9.0534535e-10	0.82391393	-2.0118192e-17	0.23042588
4.355029179861006e-09	2.436202e-09	1.5514326e-09	0.82391393	-2.0118196e-17	0.23042642
4.357547150888161e-09	2.5678886e-09	1.876534e-09	0.82391393	-2.011819e-17	0.23042642
4.360015765772165e-09	2.3045155e-09	1.6707736e-09	0.823914	-2.0118194e-17	0.23042616
4.362533762714535e-09	2.6995752e-09	1.8189211e-09	0.823914	-2.011819e-17	0.23042616
4.3650023617852695e-09	2.4032802e-09	1.7036953e-09	0.823914	-2.0118196e-17	0.23042616
4.367520346583432e-09	2.2715938e-09	1.8600731e-09	0.823914	-2.011819e-17	0.23042588
4.3700383393301835e-09	2.0740638e-09	1.2674835e-09	0.82391393	-2.011819e-17	0.23042616
4.372506943058043e-09	2.5020452e-09	1.176949e-09	0.82391393	-2.0118196e-17	0.23042588
4.375024933456265e-09	2.633732e-09	1.3827093e-09	0.823914	-2.011819e-17	0.23042616
4.377542914783824e-09	3.1110958e-09	9.876494e-10	0.82391393	-2.0118194e-17	0.23042616
4.3800115115762865e-09	2.419741e-09	1.1851794e-09	0.82391393	-2.0118196e-17	0.23042616
4.382529487274872e-09	2.0246813e-09	1.1028752e-09	0.823914	-2.0118192e-17	0.23042642
4.385047496883823e-09	2.4691236e-09	1.0699536e-09	0.82391393	-2.011819e-17	0.23042642
4.387516113313624e-09	2.6008102e-09	1.5802392e-09	0.82391393	-2.0118192e-17	0.23042588
4.390034106014685e-09	2.8312617e-09	1.9341468e-09	0.823914	-2.011819e-17	0.23042588
4.392502700156613e-09	2.6008102e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042642
4.395020690130243e-09	1.8600731e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042588
4.397538687648204e-09	2.0740638e-09	1.7448474e-09	0.823914	-2.011819e-17	0.23042588
4.4000072960436244e-09	2.5678886e-09	1.6543128e-09	0.823914	-2.0118192e-17	0.23042588
4.402525283993676e-09	2.4032802e-09	1.497935e-09	0.823914	-2.0118192e-17	0.23042642
4.4050432803483345e-09	2.0905246e-09	9.218062e-10	0.82391393	-2.0118194e-17	0.23042642
4.407511880021822e-09	2.3209763e-09	1.1111057e-09	0.82391393	-2.011819e-17	0.23042616
4.410029883381982e-09	2.6831144e-09	1.0288015e-09	0.823914	-2.011819e-17	0.23042642
4.41254785575441e-09	2.6995752e-09	1.835382e-09	0.823914	-2.0118192e-17	0.23042588
4.415016464078413e-09	2.1069855e-09	1.5884696e-09	0.823914	-2.011819e-17	0.23042668
4.417534439194892e-09	2.3292066e-09	9.464974e-10	0.82391393	-2.0118194e-17	0.23042616
4.420003061825739e-09	2.6831144e-09	1.1193361e-09	0.82391393	-2.0118194e-17	0.23042668
4.422521051633475e-09	2.7654186e-09	1.1687186e-09	0.82391393	-2.0118194e-17	0.23042642
4.425039029430395e-09	2.2222113e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042616
4.427507638671916e-09	2.1069855e-09	1.2016401e-09	0.823914	-2.011819e-17	0.23042616
4.430025623949135e-09	2.1728288e-09	1.3004051e-09	0.82391393	-2.0118194e-17	0.23042642
4.432543618632706e-09	2.1892896e-09	1.3086355e-09	0.823914	-2.0118192e-17	0.23042642
4.4350122258973105e-09	2.5678886e-09	1.3662484e-09	0.82391393	-2.0118192e-17	0.23042694
4.437530211109734e-09	1.9423774e-09	1.7859995e-09	0.82391393	-2.011819e-17	0.23042694
4.440048186883397e-09	1.8929949e-09	1.6296217e-09	0.82391393	-2.0118196e-17	0.23042642
4.44251681347873e-09	1.777769e-09	1.7613082e-09	0.823914	-2.0118196e-17	0.23042588
4.44503479514144e-09	1.7283865e-09	9.2592134e-10	0.82391393	-2.0118192e-17	0.23042588
4.4475034078713846e-09	2.6008102e-09	1.3250964e-09	0.823914	-2.0118194e-17	0.23042616
4.450021395282443e-09	2.6666536e-09	1.6666585e-09	0.82391393	-2.0118194e-17	0.23042642
4.452539392077573e-09	1.7942299e-09	1.9752988e-09	0.82391393	-2.0118196e-17	0.23042642
4.455007998202681e-09	2.0082205e-09	1.917686e-09	0.823914	-2.0118192e-17	0.23042668
4.457525986123225e-09	2.156368e-09	1.3950548e-09	0.82391393	-2.0118192e-17	0.23042642
4.460043974920407e-09	1.9259165e-09	1.4320917e-09	0.82391393	-2.011819e-17	0.23042642
4.46251259235269e-09	2.0411421e-09	1.637852e-09	0.82391393	-2.0118194e-17	0.23042616
4.465030568958438e-09	1.7448474e-09	1.958838e-09	0.82391393	-2.0118194e-17	0.23042616
4.467548541115726e-09	1.0534927e-09	1.6296217e-09	0.823914	-2.0118192e-17	0.23042563
4.470017160838568e-09	1.4320917e-09	9.547279e-10	0.82391393	-2.0118192e-17	0.23042616
4.4725351510247325e-09	1.8436124e-09	8.5596286e-10	0.82391393	-2.0118196e-17	0.23042642
4.4750037731095196e-09	1.876534e-09	6.090505e-10	0.82391393	-2.011819e-17	0.23042588
4.477521757796415e-09	2.0740638e-09	7.942348e-10	0.823914	-2.0118192e-17	0.23042616
4.480039736495274e-09	2.419741e-09	2.5514277e-10	0.82391393	-2.011819e-17	0.23042616
4.482508337420472e-09	2.855953e-09	5.2674637e-10	0.823914	-2.0118192e-17	0.23042616
4.485026321619669e-09	3.0617133e-09	2.2386721e-09	0.82391393	-2.0118192e-17	0.23042642
4.4875443090471876e-09	2.1316768e-09	1.9999902e-09	0.823914	-2.0118194e-17	0.23042642
4.490012920974009e-09	1.3827093e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042642
4.49253090528006e-09	1.4485525e-09	1.679004e-09	0.82391393	-2.011819e-17	0.23042588
4.495048894551772e-09	2.5020452e-09	7.901196e-10	0.823914	-2.0118196e-17	0.23042616
4.497517506189896e-09	2.1399071e-09	1.1028752e-09	0.823914	-2.011819e-17	0.23042642
4.50003549107483e-09	2.5678886e-09	1.4732437e-09	0.82391393	-2.011819e-17	0.23042642
4.502504101912033e-09	2.5678886e-09	1.7283865e-09	0.82391393	-2.0118196e-17	0.23042668
4.5050220804149895e-09	1.8106907e-09	1.3909397e-09	0.823914	-2.0118196e-17	0.23042668
4.507540071506604e-09	2.0411421e-09	5.5966803e-10	0.82391393	-2.0118192e-17	0.23042616
4.5100086757634325e-09	2.658423e-09	6.58433e-10	0.823914	-2.0118194e-17	0.23042642
4.512526664461801e-09	2.9794092e-09	1.2674835e-09	0.82391393	-2.0118194e-17	0.23042588
4.515044648984532e-09	3.1275567e-09	1.9094557e-09	0.82391393	-2.0118196e-17	0.23042616
4.517513252162799e-09	2.5514277e-09	2.279824e-09	0.823914	-2.011819e-17	0.23042588
4.520031258314258e-09	2.6666536e-09	2.3456674e-09	0.82391393	-2.0118196e-17	0.23042642
4.522549242953914e-09	2.5020452e-09	2.6748839e-09	0.82391393	-2.0118196e-17	0.23042588
4.525017842867539e-09	2.0329118e-09	2.5473126e-09	0.823914	-2.0118196e-17	0.23042668
4.5275358267546095e-09	2.3703588e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042588
4.530004436479579e-09	2.436202e-09	1.5967e-09	0.82391393	-2.0118196e-17	0.23042616
4.5325224297992534e-09	2.4691236e-09	1.9670685e-09	0.82391393	-2.0118196e-17	0.23042642
4.535040401322391e-09	1.9259165e-09	2.2016353e-09	0.82391393	-2.011819e-17	0.23042642
4.5375090235199415e-09	1.7448474e-09	2.0699487e-09	0.823914	-2.0118192e-17	0.23042616
4.540027007660175e-09	1.9999902e-09	1.2757139e-09	0.82391393	-2.0118196e-17	0.23042642
4.542544992095976e-09	2.7654186e-09	1.7695386e-09	0.82391393	-2.0118196e-17	0.23042642
4.545013601370704e-09	2.6090408e-09	1.9341468e-09	0.823914	-2.0118196e-17	0.23042642
4.547531585678409e-09	2.3045155e-09	2.3703588e-09	0.823914	-2.011819e-17	0.23042642
4.550000194763892e-09	2.0082205e-09	2.897105e-09	0.82391393	-2.0118194e-17	0.23042668
4.552518176175065e-09	1.0534927e-09	1.6913497e-09	0.82391393	-2.011819e-17	0.23042616
4.555036160396299e-09	9.547279e-10	1.1604882e-09	0.823914	-2.011819e-17	0.23042642
4.55750476761555e-09	9.218062e-10	1.3250964e-09	0.82391393	-2.011819e-17	0.23042616
4.56002276656058e-09	1.9423774e-09	9.464974e-10	0.82391393	-2.0118196e-17	0.23042616
4.562540753406575e-09	2.0411421e-09	7.489675e-10	0.82391393	-2.0118196e-17	0.23042588
4.565009371113128e-09	2.534967e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042616
4.567527356173977e-09	1.6625432e-09	1.9506077e-09	0.82391393	-2.0118194e-17	0.23042588
4.57004533190745e-09	1.6460824e-09	1.497935e-09	0.823914	-2.0118194e-17	0.23042588
4.572513947007587e-09	2.2715938e-09	1.0452623e-09	0.823914	-2.0118196e-17	0.23042563
4.5750319354432175e-09	2.633732e-09	1.3415572e-09	0.82391393	-2.0118196e-17	0.23042616
4.577500545128341e-09	2.5843494e-09	2.2057505e-09	0.82391393	-2.011819e-17	0.23042642
4.580018533838131e-09	2.1399071e-09	2.3703588e-09	0.82391393	-2.0118194e-17	0.23042642
4.582536514736029e-09	2.0246813e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042642
4.5850051176697915e-09	1.777769e-09	2.1934048e-09	0.82391393	-2.011819e-17	0.23042588
4.587523108806735e-09	2.534967e-09	1.4650133e-09	0.82391393	-2.0118192e-17	0.23042616
4.590041090901788e-09	2.419741e-09	1.3539028e-09	0.82391393	-2.0118192e-17	0.23042588
4.592509696669121e-09	1.8436124e-09	1.3333268e-09	0.82391393	-2.0118196e-17	0.23042668
4.5950276794434266e-09	2.0411421e-09	1.316866e-09	0.823914	-2.0118192e-17	0.23042694
4.59754568013162e-09	2.0411421e-09	1.3086355e-09	0.823914	-2.011819e-17	0.23042616
4.600014309763305e-09	1.9423774e-09	1.4279765e-09	0.82391393	-2.011819e-17	0.23042588
4.602532285638021e-09	2.3045155e-09	7.901196e-10	0.82391393	-2.0118192e-17	0.23042588
4.605000912252448e-09	3.135787e-09	1.2098705e-09	0.823914	-2.011819e-17	0.23042668
4.607518890804586e-09	2.9629483e-09	1.6625432e-09	0.82391393	-2.0118196e-17	0.23042616
4.6100368787786125e-09	2.3045155e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042616
4.612505485228313e-09	2.2715938e-09	1.8312667e-09	0.82391393	-2.011819e-17	0.23042588
4.6150234775705174e-09	1.8436124e-09	1.958838e-09	0.82391393	-2.0118196e-17	0.23042642
4.617541466250391e-09	1.7283865e-09	1.3209811e-09	0.82391393	-2.0118194e-17	0.23042588
4.62001006638537e-09	1.9423774e-09	1.3004051e-09	0.82391393	-2.011819e-17	0.23042616
4.6225280606119956e-09	1.777769e-09	1.777769e-09	0.823914	-2.011819e-17	0.23042616
4.625046025454026e-09	1.6460824e-09	1.2633683e-09	0.823914	-2.0118196e-17	0.23042616
4.627514643079987e-09	1.9752988e-09	2.0905246e-09	0.82391393	-2.011819e-17	0.23042642
4.63003263145195e-09	1.679004e-09	1.8559579e-09	0.823914	-2.0118194e-17	0.23042588
4.632501252938297e-09	1.777769e-09	1.29629e-09	0.82391393	-2.0118196e-17	0.23042616
4.635019233824767e-09	1.7942299e-09	1.358018e-09	0.823914	-2.0118194e-17	0.23042616
4.637537221589962e-09	1.5143958e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042642
4.6400058219799035e-09	1.4814742e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042642
4.642523812979289e-09	2.0082205e-09	1.5925847e-09	0.82391393	-2.0118194e-17	0.23042616
4.645041807312224e-09	2.4855844e-09	1.1851794e-09	0.82391393	-2.0118192e-17	0.23042616
4.647510413807263e-09	2.353898e-09	1.0534927e-09	0.823914	-2.0118196e-17	0.23042616
4.650028404206438e-09	2.436202e-09	1.316866e-09	0.823914	-2.011819e-17	0.23042563
4.65254637856465e-09	2.2715938e-09	1.0534927e-09	0.82391393	-2.011819e-17	0.23042616
4.655014980234952e-09	2.3374371e-09	1.2427922e-09	0.82391393	-2.011819e-17	0.23042616
4.65753297031938e-09	2.716036e-09	1.637852e-09	0.82391393	-2.011819e-17	0.23042642
4.660001584190773e-09	2.5020452e-09	1.5802392e-09	0.823914	-2.011819e-17	0.23042694
4.662519566062047e-09	2.419741e-09	1.3827093e-09	0.823914	-2.0118194e-17	0.23042616
4.665037546669817e-09	2.3374371e-09	1.9752988e-09	0.82391393	-2.011819e-17	0.23042588
4.667506156012499e-09	2.897105e-09	1.9752988e-09	0.82391393	-2.0118192e-17	0.23042588
4.670024136123065e-09	2.6995752e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
4.6725421180865865e-09	3.0123308e-09	1.3086355e-09	0.82391393	-2.011819e-17	0.23042642
4.675010732433182e-09	2.6995752e-09	1.8106907e-09	0.82391393	-2.011819e-17	0.23042616
4.677528732662412e-09	2.3374371e-09	2.3703588e-09	0.82391393	-2.0118192e-17	0.23042616
4.680046711710244e-09	2.3374371e-09	2.4032802e-09	0.82391393	-2.0118192e-17	0.23042616
4.682515327515762e-09	1.9752988e-09	2.4032802e-09	0.823914	-2.0118196e-17	0.23042642
4.685033297564763e-09	2.1069855e-09	1.835382e-09	0.82391393	-2.0118192e-17	0.23042588
4.687501911106565e-09	1.8271515e-09	1.736617e-09	0.82391393	-2.0118194e-17	0.23042668
4.690019893760475e-09	1.679004e-09	1.4897046e-09	0.82391393	-2.011819e-17	0.23042616
4.6925378897344845e-09	1.7119257e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042616
4.695006488886811e-09	1.6296217e-09	1.4403221e-09	0.823914	-2.011819e-17	0.23042642
4.69752448590439e-09	2.2715938e-09	8.888845e-10	0.823914	-2.0118192e-17	0.23042616
4.700042474922586e-09	2.2386721e-09	1.7283865e-09	0.823914	-2.0118196e-17	0.23042588
4.702511086336431e-09	1.876534e-09	1.497935e-09	0.82391393	-2.0118192e-17	0.23042668
4.7050290638597056e-09	1.8271515e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042588
4.7075470374531295e-09	2.3868196e-09	1.0534927e-09	0.82391393	-2.0118192e-17	0.23042668
4.710015660717294e-09	2.6995752e-09	7.6542833e-10	0.82391393	-2.0118192e-17	0.23042563
4.712533650215903e-09	2.0246813e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042642
4.715002263254923e-09	2.1728288e-09	1.3744789e-09	0.82391393	-2.0118192e-17	0.23042616
4.71752023424371e-09	1.7613082e-09	1.7119257e-09	0.82391393	-2.0118194e-17	0.23042616
4.720038236256067e-09	1.5637783e-09	1.176949e-09	0.82391393	-2.011819e-17	0.23042588
4.7225068473288455e-09	1.777769e-09	1.2839443e-09	0.82391393	-2.0118192e-17	0.23042642
4.725024829578636e-09	2.3703588e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042616
4.7275428321796445e-09	2.353898e-09	1.0740688e-09	0.82391393	-2.011819e-17	0.23042668
4.73001143643766e-09	1.777769e-09	1.8436124e-09	0.82391393	-2.0118194e-17	0.23042616
4.7325294085403485e-09	1.6296217e-09	1.8683035e-09	0.82391393	-2.0118192e-17	0.23042563
4.735047399864542e-09	1.0041102e-09	1.7613082e-09	0.82391393	-2.0118194e-17	0.23042616
4.73751600345984e-09	4.938247e-10	1.0864144e-09	0.82391393	-2.0118196e-17	0.23042642
