# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.550046895316871e-09	1.679004e-09	1.9711837e-09	0.822187	-2.0115008e-17	0.23081912
4.55251551200307e-09	2.057603e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081937
4.555033489585764e-09	2.6666536e-09	1.5432022e-09	0.822187	-2.0115006e-17	0.23081912
4.557502108735646e-09	2.5514277e-09	2.2715938e-09	0.822187	-2.0115006e-17	0.23081937
4.560020097996987e-09	2.5596583e-09	2.1645985e-09	0.82218695	-2.0115006e-17	0.23081937
4.562538071837649e-09	3.0781742e-09	2.0534878e-09	0.82218695	-2.0115006e-17	0.23081937
4.565006687945348e-09	3.0452525e-09	2.6666536e-09	0.822187	-2.0115006e-17	0.23081937
4.567524676067111e-09	2.3703588e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081912
4.57004264775432e-09	1.7119257e-09	1.8539004e-09	0.82218695	-2.0115006e-17	0.23081937
4.572511268788996e-09	1.8271515e-09	1.8209787e-09	0.82218695	-2.0115006e-17	0.23081937
4.575029251661119e-09	2.1728288e-09	2.1687137e-09	0.82218695	-2.0115006e-17	0.2308199
4.577547237896375e-09	2.5514277e-09	2.0452575e-09	0.822187	-2.0115006e-17	0.2308199
4.580015846843485e-09	1.9094557e-09	2.514391e-09	0.822187	-2.0115006e-17	0.23081912
4.582533833651279e-09	1.5143958e-09	1.4423798e-09	0.822187	-2.0115006e-17	0.23081912
4.585002437618117e-09	1.7283865e-09	1.29629e-09	0.822187	-2.0115006e-17	0.23081937
4.587520419553068e-09	2.2386721e-09	1.2427922e-09	0.822187	-2.0115006e-17	0.23081937
4.590038390859797e-09	2.633732e-09	9.999951e-10	0.822187	-2.0115006e-17	0.23081937
4.5925070068669955e-09	3.0287917e-09	9.629583e-10	0.822187	-2.0115006e-17	0.23081885
4.595025002177453e-09	3.6049206e-09	2.0246813e-09	0.822187	-2.0115006e-17	0.23081912
4.597543001468585e-09	3.0781742e-09	2.5514277e-09	0.82218695	-2.0115006e-17	0.23081937
4.600011597322455e-09	2.633732e-09	2.3580131e-09	0.82218695	-2.0115006e-17	0.23081937
4.6025295839329436e-09	1.6625432e-09	2.176944e-09	0.822187	-2.0115006e-17	0.23081912
4.6050475603005915e-09	1.5802392e-09	1.5493751e-09	0.822187	-2.0115006e-17	0.23081912
4.607516187355043e-09	1.4156308e-09	1.7242714e-09	0.822187	-2.0115006e-17	0.23081963
4.61003416971538e-09	1.5473175e-09	1.0534927e-09	0.82218695	-2.0115006e-17	0.23081963
4.612502785646705e-09	1.876534e-09	1.5514326e-09	0.822187	-2.0115006e-17	0.23081937
4.61502077819492e-09	2.436202e-09	2.711921e-09	0.822187	-2.0115006e-17	0.23081937
4.6175387602936355e-09	2.1399071e-09	1.7613082e-09	0.82218695	-2.0115006e-17	0.23081963
4.620007376953118e-09	2.1234463e-09	1.9835293e-09	0.82218695	-2.0115006e-17	0.23081912
4.622525357525557e-09	1.6460824e-09	1.4897046e-09	0.822187	-2.0115006e-17	0.23081937
4.625043339493592e-09	2.3703588e-09	1.8806492e-09	0.82218695	-2.0115006e-17	0.23081937
4.62751195893964e-09	1.7119257e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081963
4.630029930776382e-09	1.6131608e-09	2.2304416e-09	0.822187	-2.0115006e-17	0.23081937
4.632547908011046e-09	1.6131608e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081937
4.6350165311629444e-09	2.0411421e-09	1.8148059e-09	0.822187	-2.0115006e-17	0.23081885
4.6375345116644274e-09	2.732497e-09	1.4012277e-09	0.822187	-2.0115006e-17	0.23081912
4.640003127145168e-09	2.6008102e-09	1.84567e-09	0.82218695	-2.0115006e-17	0.23081912
4.6425211106611e-09	2.436202e-09	1.938262e-09	0.822187	-2.0115006e-17	0.23081885
4.645039091574134e-09	1.8106907e-09	2.1275615e-09	0.822187	-2.0115006e-17	0.23081912
4.647507708481486e-09	1.5802392e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081963
4.650025693358335e-09	2.0740638e-09	1.5596631e-09	0.82218695	-2.0115006e-17	0.23081937
4.65254367810048e-09	2.1399071e-09	1.378594e-09	0.822187	-2.0115006e-17	0.2308199
4.655012297680624e-09	2.6995752e-09	1.9341468e-09	0.822187	-2.0115006e-17	0.23081937
4.6575302748781735e-09	2.814801e-09	2.244845e-09	0.82218695	-2.0115006e-17	0.23081912
4.6600482616086905e-09	1.8436124e-09	2.255133e-09	0.822187	-2.0115006e-17	0.23081937
4.662516877158996e-09	1.5637783e-09	2.0102782e-09	0.822187	-2.0115006e-17	0.23081963
4.665034863979262e-09	1.6954649e-09	1.7695386e-09	0.82218695	-2.0115006e-17	0.23081912
4.667503471835618e-09	2.1234463e-09	1.5267414e-09	0.82218695	-2.0115006e-17	0.23081912
4.670021464073339e-09	2.5514277e-09	8.641933e-10	0.82218695	-2.0115006e-17	0.23081937
4.672539440601597e-09	3.0452525e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081912
4.6750080619190206e-09	3.094635e-09	2.5061604e-09	0.822187	-2.0115006e-17	0.23081937
4.6775260382308305e-09	2.4526627e-09	2.19752e-09	0.82218695	-2.0115008e-17	0.23081885
4.6800440164282226e-09	2.2057505e-09	2.711921e-09	0.82218695	-2.0115006e-17	0.23081937
4.68251264418282e-09	2.0905246e-09	2.4855844e-09	0.82218695	-2.0115006e-17	0.23081885
4.685030639164247e-09	2.0411421e-09	1.8641884e-09	0.82218695	-2.0115006e-17	0.23081937
4.687548622144447e-09	2.3209763e-09	2.4485476e-09	0.82218695	-2.0115006e-17	0.23081912
4.690017216151011e-09	2.617271e-09	2.524679e-09	0.82218695	-2.0115006e-17	0.23081937
4.692535216730893e-09	2.732497e-09	2.8641833e-09	0.82218695	-2.0115006e-17	0.23081858
4.695003825694149e-09	2.3045155e-09	3.333317e-09	0.822187	-2.0115006e-17	0.2308199
4.697521810733463e-09	1.2510226e-09	2.7715914e-09	0.822187	-2.0115006e-17	0.23081912
4.7000397923088815e-09	9.38267e-10	2.5267366e-09	0.82218695	-2.0115006e-17	0.23081963
4.702508403848558e-09	1.1851794e-09	1.7119257e-09	0.82218695	-2.0115006e-17	0.23081885
4.705026378813866e-09	1.7448474e-09	2.0205662e-09	0.82218695	-2.0115006e-17	0.23081912
4.707544364021236e-09	1.7448474e-09	1.8991677e-09	0.822187	-2.0115006e-17	0.23081937
4.710012983065889e-09	1.7613082e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081885
4.7125309723746036e-09	1.5637783e-09	1.938262e-09	0.82218695	-2.0115006e-17	0.23081937
4.715048962843163e-09	2.1069855e-09	1.6460824e-09	0.822187	-2.0115006e-17	0.23081937
4.7175175647130124e-09	1.9423774e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081885
4.720035555316793e-09	2.0082205e-09	2.156368e-09	0.82218695	-2.0115006e-17	0.2308199
4.722504170074759e-09	2.534967e-09	2.5596583e-09	0.822187	-2.0115006e-17	0.23081885
4.725022146473599e-09	1.7119257e-09	2.0082205e-09	0.822187	-2.0115006e-17	0.23081885
4.727540127402764e-09	2.1069855e-09	1.6255064e-09	0.822187	-2.0115008e-17	0.23081885
4.7300087443445954e-09	2.534967e-09	1.8189211e-09	0.822187	-2.0115006e-17	0.23081912
4.732526736051982e-09	3.1604783e-09	2.2983426e-09	0.822187	-2.0115006e-17	0.23081937
4.7350447093215315e-09	1.679004e-09	2.518506e-09	0.822187	-2.0115006e-17	0.23081963
4.737513338805239e-09	1.4485525e-09	2.3292066e-09	0.82218695	-2.0115006e-17	0.23081937
4.740031330710163e-09	1.9094557e-09	2.2057505e-09	0.82218695	-2.0115006e-17	0.23081937
4.742549314834712e-09	2.3374371e-09	1.7757115e-09	0.82218695	-2.0115006e-17	0.23081963
4.74501792404124e-09	1.7119257e-09	2.711921e-09	0.82218695	-2.0115006e-17	0.23081912
4.747535910057083e-09	1.4156308e-09	2.4032802e-09	0.82218695	-2.0115006e-17	0.23081912
4.7500045114025335e-09	1.1522577e-09	1.0822993e-09	0.822187	-2.0115006e-17	0.23081937
4.752522493658419e-09	1.7283865e-09	1.5617208e-09	0.82218695	-2.0115006e-17	0.23081937
4.755040460975619e-09	1.8436124e-09	2.0514301e-09	0.822187	-2.0115006e-17	0.23081937
4.757509084064323e-09	1.2510226e-09	2.125504e-09	0.822187	-2.0115006e-17	0.23081885
4.760027068204293e-09	9.38267e-10	2.6049254e-09	0.822187	-2.0115006e-17	0.23081937
4.762545058340155e-09	7.1604583e-10	1.5555479e-09	0.822187	-2.0115006e-17	0.23081937
4.7650136584270905e-09	1.3662484e-09	9.79419e-10	0.822187	-2.0115006e-17	0.23081912
4.767531647243748e-09	1.7530778e-09	1.4053428e-09	0.822187	-2.0115006e-17	0.23081912
4.77000025271111e-09	1.6460824e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
4.772518252910576e-09	1.5967e-09	1.7201561e-09	0.822187	-2.0115006e-17	0.23081912
4.775036241950276e-09	2.1399071e-09	1.6152184e-09	0.82218695	-2.0115006e-17	0.23081885
4.7775048427746146e-09	2.0082205e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
4.780022817195195e-09	1.7613082e-09	1.1851794e-09	0.82218695	-2.0115006e-17	0.23081912
4.782540806128905e-09	2.2715938e-09	1.1069904e-09	0.82218695	-2.0115006e-17	0.23081885
4.785009427171138e-09	1.7448474e-09	1.3230388e-09	0.822187	-2.0115006e-17	0.23081937
4.787527427022426e-09	1.8106907e-09	1.0555503e-09	0.822187	-2.0115006e-17	0.23081937
4.79004541333568e-09	1.7613082e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081912
4.792514007606588e-09	2.3374371e-09	1.5123383e-09	0.822187	-2.0115006e-17	0.23081963
4.795032004067667e-09	2.2715938e-09	1.798345e-09	0.822187	-2.0115006e-17	0.23081912
4.7975006166212736e-09	1.7201561e-09	1.5308567e-09	0.822187	-2.0115006e-17	0.23081937
4.800018611461163e-09	2.4032802e-09	1.0761264e-09	0.822187	-2.0115006e-17	0.23081912
4.802536590749507e-09	2.814801e-09	1.1111057e-09	0.822187	-2.0115006e-17	0.23081937
4.805005199071629e-09	2.716036e-09	1.4608982e-09	0.822187	-2.0115006e-17	0.2308199
4.807523187866362e-09	2.814801e-09	2.1728288e-09	0.822187	-2.0115006e-17	0.23081937
4.810041174717342e-09	2.814801e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081963
4.812509802762187e-09	2.057603e-09	1.8559579e-09	0.822187	-2.0115006e-17	0.23081885
4.815027776234328e-09	2.2715938e-09	2.1337343e-09	0.82218695	-2.0115006e-17	0.23081912
4.817545766435094e-09	2.3868196e-09	2.3394946e-09	0.822187	-2.0115006e-17	0.23081885
4.8200143785773075e-09	2.4032802e-09	2.2016353e-09	0.822187	-2.0115006e-17	0.23081937
4.8225323728299155e-09	1.9094557e-09	2.2736513e-09	0.822187	-2.0115006e-17	0.23081912
4.8250009668413945e-09	2.633732e-09	2.2818818e-09	0.82218695	-2.0115006e-17	0.23081912
4.827518962128319e-09	2.4279716e-09	1.736617e-09	0.82218695	-2.0115006e-17	0.23081912
4.830036928272639e-09	2.255133e-09	1.5740663e-09	0.82218695	-2.0115006e-17	0.23081963
4.832505550057529e-09	2.436202e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081912
4.835023545133864e-09	2.3374371e-09	1.5473175e-09	0.82218695	-2.0115006e-17	0.23081937
4.8375415274751336e-09	1.7448474e-09	1.4074005e-09	0.822187	-2.0115006e-17	0.23081912
4.840010138761549e-09	2.0740638e-09	1.3806516e-09	0.822187	-2.0115006e-17	0.23081912
4.842528126495538e-09	2.353898e-09	1.6131608e-09	0.82218695	-2.0115006e-17	0.23081937
4.845046119049654e-09	2.1069855e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
4.847514736661282e-09	2.1069855e-09	1.7119257e-09	0.822187	-2.0115008e-17	0.23081858
4.8500327037705945e-09	2.1399071e-09	1.835382e-09	0.822187	-2.0115006e-17	0.23081885
4.852501315374811e-09	2.0082205e-09	1.1069904e-09	0.822187	-2.0115006e-17	0.23081963
4.855019303679707e-09	1.6460824e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
4.857537281683999e-09	2.3045155e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081937
4.860005907933644e-09	2.6666536e-09	1.7119257e-09	0.82218695	-2.0115006e-17	0.23081912
4.862523902075021e-09	2.7983402e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081937
4.86504188834918e-09	1.7448474e-09	2.2386721e-09	0.82218695	-2.0115006e-17	0.23081937
4.867510499815928e-09	1.8436124e-09	2.7983402e-09	0.82218695	-2.0115006e-17	0.23081912
4.8700284849625975e-09	1.6131608e-09	2.613156e-09	0.82218695	-2.0115006e-17	0.23081912
4.872546473899233e-09	2.0411421e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
4.87501508631142e-09	2.617271e-09	1.9917596e-09	0.82218695	-2.0115006e-17	0.23081963
4.877533070400614e-09	2.1069855e-09	2.7818794e-09	0.82218695	-2.0115006e-17	0.23081937
4.880001677180935e-09	1.8600731e-09	2.473239e-09	0.822187	-2.0115008e-17	0.23081912
4.8825196621559085e-09	1.2839443e-09	2.6501927e-09	0.822187	-2.0115006e-17	0.23081963
4.885037641199329e-09	2.2386721e-09	2.2880546e-09	0.822187	-2.0115006e-17	0.23081937
4.887506247625209e-09	2.3703588e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081937
4.890024230950593e-09	2.2057505e-09	2.2427873e-09	0.822187	-2.0115006e-17	0.23081937
4.89254221058216e-09	2.3045155e-09	2.2222113e-09	0.82218695	-2.0115006e-17	0.23081937
4.895010833092681e-09	2.4032802e-09	2.7654186e-09	0.82218695	-2.0115006e-17	0.23081937
4.897528817888911e-09	2.1234463e-09	2.378589e-09	0.82218695	-2.0115006e-17	0.23081963
4.900046812679339e-09	1.876534e-09	2.5740614e-09	0.822187	-2.0115006e-17	0.23081937
4.902515414051238e-09	1.5308567e-09	1.8209787e-09	0.822187	-2.0115006e-17	0.23081912
4.905033390173236e-09	2.0905246e-09	6.255113e-10	0.82218695	-2.0115006e-17	0.23081912
4.907502000891629e-09	2.0740638e-09	1.5041078e-09	0.822187	-2.0115006e-17	0.23081937
4.9100199888777745e-09	1.9259165e-09	1.5822967e-09	0.82218695	-2.0115006e-17	0.23081963
4.912537978704551e-09	2.0246813e-09	1.4608982e-09	0.82218695	-2.0115006e-17	0.23081937
4.915006591207891e-09	2.3374371e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081885
4.917524569468131e-09	2.2715938e-09	1.4279765e-09	0.82218695	-2.0115006e-17	0.23081937
4.920042563184547e-09	2.5020452e-09	1.1831217e-09	0.82218695	-2.0115006e-17	0.23081937
4.9225111689471155e-09	2.534967e-09	1.995875e-09	0.82218695	-2.0115006e-17	0.23081885
4.925029157181052e-09	2.518506e-09	2.0185085e-09	0.82218695	-2.0115006e-17	0.23081885
4.92754713540366e-09	2.3703588e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081912
4.930015749553041e-09	2.2715938e-09	2.255133e-09	0.822187	-2.0115006e-17	0.23081912
4.932533740163886e-09	1.4650133e-09	1.8518427e-09	0.82218695	-2.0115006e-17	0.23081937
4.935002344550921e-09	2.436202e-09	1.0246863e-09	0.822187	-2.0115006e-17	0.23081912
4.937520348545322e-09	3.094635e-09	1.5061654e-09	0.822187	-2.0115006e-17	0.23081885
4.940038324260341e-09	2.9464875e-09	1.7489625e-09	0.822187	-2.0115006e-17	0.23081963
4.94250693093081e-09	2.9135658e-09	2.0452575e-09	0.82218695	-2.0115006e-17	0.23081912
4.945024919119961e-09	2.8312617e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
4.947542907101876e-09	2.7818794e-09	2.2098656e-09	0.822187	-2.0115006e-17	0.23081937
4.950011523260384e-09	2.0082205e-09	2.1851745e-09	0.82218695	-2.0115006e-17	0.23081937
4.952529508079965e-09	1.9752988e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
4.955047491732962e-09	1.5637783e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081937
4.957516102491741e-09	1.777769e-09	2.1707711e-09	0.82218695	-2.0115006e-17	0.23081912
4.9600340951158024e-09	1.7448474e-09	1.8477275e-09	0.82218695	-2.0115006e-17	0.23081912
4.962502706146947e-09	1.1357969e-09	1.3621332e-09	0.822187	-2.0115006e-17	0.23081937
4.965020690690222e-09	1.777769e-09	1.1255089e-09	0.82218695	-2.0115006e-17	0.23081937
4.967538677235468e-09	2.5678886e-09	2.5329094e-09	0.822187	-2.0115006e-17	0.23081963
4.970007275367027e-09	1.6625432e-09	1.7633658e-09	0.822187	-2.0115006e-17	0.23081912
4.9725252568655736e-09	2.1069855e-09	1.1193361e-09	0.82218695	-2.0115006e-17	0.23081885
4.975043246937976e-09	2.436202e-09	8.39502e-10	0.82218695	-2.0115006e-17	0.23081912
4.977511860366837e-09	2.5843494e-09	1.3621332e-09	0.82218695	-2.0115006e-17	0.23081885
4.980029833117072e-09	2.1728288e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
4.982547823524908e-09	1.7448474e-09	2.187232e-09	0.82218695	-2.0115006e-17	0.23081912
4.985016440171769e-09	2.3374371e-09	1.238677e-09	0.822187	-2.0115006e-17	0.23081937
4.987534421544946e-09	1.9999902e-09	1.1172785e-09	0.82218695	-2.0115006e-17	0.2308199
4.9900030282445656e-09	2.0905246e-09	1.9547228e-09	0.822187	-2.0115006e-17	0.23081885
4.992521022075343e-09	1.8436124e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081912
4.995039009805498e-09	1.6131608e-09	1.497935e-09	0.822187	-2.0115006e-17	0.23081912
4.997507621918483e-09	1.9423774e-09	7.8394674e-10	0.82218695	-2.0115006e-17	0.23081937
5.000025611533664e-09	1.9094557e-09	6.58433e-10	0.82218695	-2.0115006e-17	0.23081912
5.0025435896294955e-09	2.9629483e-09	1.0802416e-09	0.822187	-2.0115006e-17	0.23081937
5.0050121936121405e-09	2.9629483e-09	1.3127507e-09	0.822187	-2.0115006e-17	0.23081937
5.007530181069576e-09	2.2386721e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081937
5.010048174229253e-09	2.4032802e-09	2.078179e-09	0.82218695	-2.0115006e-17	0.23081963
5.012516794711337e-09	1.7119257e-09	2.2263265e-09	0.82218695	-2.0115006e-17	0.23081937
5.0150347661719195e-09	1.6131608e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
5.017503389703915e-09	1.7119257e-09	1.3559605e-09	0.822187	-2.0115006e-17	0.23081963
5.0200213806976674e-09	2.156368e-09	8.5596286e-10	0.822187	-2.0115006e-17	0.23081963
5.0225393571463484e-09	2.4855844e-09	1.726329e-09	0.822187	-2.0115006e-17	0.23081937
5.025007976826155e-09	2.99587e-09	1.6255064e-09	0.822187	-2.0115006e-17	0.23081885
5.027525966328805e-09	2.5678886e-09	2.2921698e-09	0.822187	-2.0115006e-17	0.23081885
5.030043959276948e-09	2.3209763e-09	2.4073956e-09	0.82218695	-2.0115006e-17	0.23081885
5.032512566703921e-09	2.5843494e-09	2.5226212e-09	0.822187	-2.0115006e-17	0.23081937
5.0350305499752035e-09	2.8477225e-09	3.1604783e-09	0.822187	-2.0115006e-17	0.23081963
5.037548528099114e-09	2.3703588e-09	3.358008e-09	0.82218695	-2.0115006e-17	0.23081937
5.040017130959013e-09	1.9752988e-09	3.5575956e-09	0.82218695	-2.0115006e-17	0.23081912
5.042535127130643e-09	1.6296217e-09	2.3250915e-09	0.82218695	-2.0115006e-17	0.23081963
5.045003735365591e-09	2.4855844e-09	2.1645985e-09	0.82218695	-2.0115006e-17	0.23081912
5.0475217216438405e-09	2.732497e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081885
5.050039702951685e-09	2.115216e-09	2.2283841e-09	0.82218695	-2.0115006e-17	0.23081912
5.052508311067926e-09	2.2057505e-09	2.1069855e-09	0.822187	-2.0115008e-17	0.23081963
5.0550262953425394e-09	2.1316768e-09	1.3621332e-09	0.822187	-2.0115006e-17	0.2308199
5.0575442785999384e-09	3.0617133e-09	1.679004e-09	0.82218695	-2.0115006e-17	0.23081912
5.060012895239265e-09	3.0205614e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
5.062530877839273e-09	2.6666536e-09	2.5123332e-09	0.822187	-2.0115006e-17	0.23081963
5.0650488674414705e-09	2.633732e-09	2.6049254e-09	0.822187	-2.0115006e-17	0.23081937
5.067517486621212e-09	2.2057505e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081912
5.070035473058494e-09	1.9752988e-09	3.125499e-09	0.822187	-2.0115006e-17	0.23081885
5.072504074128505e-09	1.5308567e-09	2.736612e-09	0.822187	-2.0115006e-17	0.2308199
5.075022073076625e-09	1.6625432e-09	2.2674786e-09	0.822187	-2.0115006e-17	0.23081963
5.077540046324184e-09	1.4156308e-09	2.0452575e-09	0.822187	-2.0115006e-17	0.2308199
5.080008665629947e-09	1.4650133e-09	1.3950548e-09	0.82218695	-2.0115006e-17	0.23081937
5.082526646004019e-09	2.3045155e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
5.085044634788651e-09	2.9629483e-09	1.5617208e-09	0.822187	-2.0115006e-17	0.23081912
5.087513255173635e-09	2.3045155e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081912
5.090031229140849e-09	2.0905246e-09	2.4855844e-09	0.82218695	-2.0115006e-17	0.23081937
5.092549226860133e-09	1.679004e-09	2.3703588e-09	0.82218695	-2.0115008e-17	0.23081937
5.095017843363756e-09	1.3827093e-09	1.7325018e-09	0.822187	-2.0115006e-17	0.23081912
5.097535825073279e-09	1.9752988e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081937
5.100004436763786e-09	1.5967e-09	1.9197437e-09	0.822187	-2.0115006e-17	0.23081937
5.102522428863824e-09	1.8106907e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
5.1050404127241104e-09	1.777769e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
5.107509034831878e-09	1.9259165e-09	1.9423774e-09	0.82218695	-2.0115006e-17	0.23081963
5.110027021151264e-09	2.057603e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
5.1125450047832535e-09	2.1234463e-09	1.497935e-09	0.822187	-2.0115006e-17	0.23081963
5.115013613659786e-09	1.8436124e-09	2.1748865e-09	0.822187	-2.0115006e-17	0.23081858
5.117531600526559e-09	2.1892896e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
5.1200002088881415e-09	2.0740638e-09	1.4403221e-09	0.822187	-2.0115006e-17	0.23081937
5.122518193880142e-09	1.8600731e-09	1.5308567e-09	0.82218695	-2.0115006e-17	0.23081963
5.125036163982777e-09	2.4855844e-09	2.1810591e-09	0.82218695	-2.0115006e-17	0.23081937
5.127504775977268e-09	2.0740638e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
5.130022772918236e-09	2.2386721e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
5.132540757884717e-09	1.3827093e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
5.1350093555455154e-09	1.4320917e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081912
5.137527348121356e-09	2.6008102e-09	8.312716e-10	0.822187	-2.0115008e-17	0.23081912
5.1400453137395465e-09	3.374469e-09	1.4423798e-09	0.822187	-2.0115006e-17	0.23081885
5.142513944056797e-09	2.716036e-09	2.1296191e-09	0.82218695	-2.0115006e-17	0.2308199
5.1450319290685e-09	2.4691236e-09	2.637847e-09	0.82218695	-2.0115006e-17	0.23081963
5.147500551771154e-09	2.5678886e-09	2.234557e-09	0.822187	-2.0115006e-17	0.23081937
5.1500185294300885e-09	1.5473175e-09	2.0822943e-09	0.822187	-2.0115006e-17	0.23081963
5.152536502090639e-09	1.6460824e-09	2.3045155e-09	0.822187	-2.0115006e-17	0.23081885
5.155005112024454e-09	1.6131608e-09	2.1296191e-09	0.822187	-2.0115006e-17	0.23081963
5.157523098700159e-09	1.8106907e-09	1.716041e-09	0.822187	-2.0115006e-17	0.23081912
5.160041085958961e-09	1.876534e-09	2.0555455e-09	0.822187	-2.0115006e-17	0.23081963
5.162509700614698e-09	1.4814742e-09	2.0987552e-09	0.822187	-2.0115006e-17	0.23081912
5.165027686415367e-09	1.6460824e-09	1.9218012e-09	0.822187	-2.0115006e-17	0.23081963
5.16754568391616e-09	1.6296217e-09	2.2304416e-09	0.82218695	-2.0115006e-17	0.2308199
5.1700142917411175e-09	1.8436124e-09	1.6584281e-09	0.822187	-2.0115006e-17	0.23081885
