# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.452528699501278e-09	-4.567879e-09	1.7218023e-08	0.78984255	-2.0129444e-17	0.21174869
4.455046687183085e-09	-7.004081e-09	1.1654263e-08	0.7877358	-2.0129895e-17	0.21317501
4.4575152817028876e-09	-6.4361823e-09	7.5719795e-09	0.78843886	-2.0128952e-17	0.21313529
4.460033251707025e-09	-4.9053255e-09	4.09463e-09	0.7913609	-2.012928e-17	0.2129749
4.462501869194648e-09	-3.571999e-09	2.7818794e-09	0.7957772	-2.0131846e-17	0.21418998
4.465019877303094e-09	-2.1069855e-09	2.2119233e-09	0.80143875	-2.0136891e-17	0.21412379
4.467537901139937e-09	-1.679004e-09	2.8045128e-09	0.80796194	-2.0144081e-17	0.21551847
4.470006566900558e-09	-1.0534927e-09	2.9794092e-09	0.8148753	-2.0152662e-17	0.21543708
4.472524608861616e-09	0	1.9711837e-09	0.8221161	-2.0162302e-17	0.21740921
4.47504262891974e-09	1.3497876e-09	1.6954649e-09	0.829266	-2.0172116e-17	0.21773393
4.477511280352454e-09	2.0082205e-09	2.353898e-09	0.8360019	-2.0181276e-17	0.21909475
4.480029296281291e-09	2.3374371e-09	2.8806442e-09	0.8424767	-2.0189646e-17	0.2199512
4.482547309496137e-09	2.2057505e-09	3.9505976e-09	0.8484874	-2.0196655e-17	0.2203527
4.485015941692009e-09	1.1522577e-09	4.609031e-09	0.8539099	-2.0201979e-17	0.22126274
4.487533943554e-09	1.0205711e-09	4.411501e-09	0.85898274	-2.020572e-17	0.22138765
4.490002564180479e-09	1.2839443e-09	4.411501e-09	0.8635621	-2.0207682e-17	0.22174105
4.492520548328081e-09	7.078154e-10	4.510266e-09	0.8679088	-2.020793e-17	0.22207795
4.495038523128414e-09	3.292165e-10	4.5431876e-09	0.8720127	-2.0206411e-17	0.22059363
4.497507137412527e-09	1.3168659e-10	5.267464e-09	0.87587947	-2.0203203e-17	0.21828812
4.5000251156959055e-09	-2.6337318e-10	5.5966805e-09	0.87973857	-2.0198154e-17	0.21766466
4.502543096674843e-09	-8.065804e-10	5.530837e-09	0.8835833	-2.0191216e-17	0.21536373
4.5050117177687785e-09	-1.4814742e-09	6.18927e-09	0.887407	-2.0182428e-17	0.21557783
4.507529711801261e-09	-1.6131608e-09	5.9258967e-09	0.8914346	-2.0171185e-17	0.21381839
4.510047712490229e-09	-2.5020452e-09	6.650173e-09	0.89566785	-2.0157285e-17	0.21424942
4.512516346598754e-09	-3.094635e-09	6.1234267e-09	0.9000992	-2.0140594e-17	0.212693
4.515034338490687e-09	-3.8847547e-09	6.18927e-09	0.9049971	-2.0119802e-17	0.21370292
4.517502985049034e-09	-5.3003855e-09	6.716016e-09	0.910268	-2.0094909e-17	0.21361661
4.520021025441626e-09	-7.242763e-09	6.0575833e-09	0.9162291	-2.0063884e-17	0.21312657
4.522539057635972e-09	-9.218062e-09	4.411501e-09	0.9228838	-2.002587e-17	0.21400481
4.525007738067617e-09	-1.1325047e-08	1.8600731e-09	0.9301516	-1.9980252e-17	0.21477275
4.52752580802591e-09	-1.26748345e-08	-1.9752988e-09	0.9383158	-1.9923039e-17	0.21551067
4.530043879325515e-09	-1.3497876e-08	-6.3868e-09	0.94705915	-1.9851517e-17	0.21679074
4.532512596877184e-09	-1.297113e-08	-1.27736e-08	0.95568496	-1.9761103e-17	0.21563911
4.535030704347527e-09	-9.316826e-09	-2.1201542e-08	0.9633101	-1.9636414e-17	0.21301381
4.537548818242375e-09	-1.1522577e-09	-2.7785871e-08	0.96693265	-1.9468247e-17	0.20699513
4.540017551074223e-09	1.0995831e-08	-3.173647e-08	0.96114576	-1.9302903e-17	0.20325331
4.54253566705832e-09	2.4691236e-08	-2.6205631e-08	0.93980116	-1.9286578e-17	0.21340112
4.54500439616196e-09	3.3250863e-08	-1.237854e-08	0.90626085	-1.9465102e-17	0.22809029
4.54752249450575e-09	3.4501888e-08	9.218062e-10	0.87157845	-1.9708438e-17	0.23432611
4.550040695836411e-09	3.0287918e-08	1.3448494e-08	0.8442197	-1.9901223e-17	0.21351284
4.552509707795594e-09	2.1333229e-08	2.2650093e-08	0.8235648	-2.0021832e-17	0.20493516
4.555027680604988e-09	1.0633692e-08	2.6946369e-08	0.8078589	-2.0088394e-17	0.2064989
4.557545439229173e-09	-6.5843296e-11	2.525502e-08	0.79709816	-2.0118513e-17	0.20996052
4.5600139861870535e-09	-6.432067e-09	2.030031e-08	0.79079723	-2.0128618e-17	0.21143366
4.562531989012693e-09	-9.316826e-09	1.38600145e-08	0.78795046	-2.0130064e-17	0.21302874
4.565000588125992e-09	-9.267444e-09	8.674855e-09	0.78805476	-2.0129126e-17	0.21322066
4.5675185575520435e-09	-8.106956e-09	5.069934e-09	0.7905211	-2.0129018e-17	0.21263483
4.57003653662532e-09	-6.2221917e-09	2.623444e-09	0.79471505	-2.0131083e-17	0.21399276
4.572505159486475e-09	-4.510266e-09	1.6676872e-09	0.80003864	-2.0135515e-17	0.21431893
4.575023189737682e-09	-3.374469e-09	1.4176885e-09	0.80638987	-2.0142253e-17	0.21510363
4.577541224549577e-09	-1.4814742e-09	1.1378545e-09	0.81335276	-2.0150709e-17	0.21572742
4.580009896161961e-09	-8.230412e-10	7.7365875e-10	0.820437	-2.0160028e-17	0.21713325
4.582527925674517e-09	1.3991701e-10	1.0452623e-09	0.82762843	-2.0169865e-17	0.2168902
4.585045946553995e-09	1.5802392e-09	1.1604882e-09	0.8345735	-2.0179357e-17	0.21910325
4.587514598569983e-09	1.6131608e-09	2.7983402e-09	0.8410156	-2.0187814e-17	0.21939045
4.590032606392168e-09	1.3497876e-09	2.9794092e-09	0.84713733	-2.0195165e-17	0.22053723
4.5925012376603496e-09	1.8436124e-09	3.8189114e-09	0.8526695	-2.0200867e-17	0.22086424
4.5950192334506755e-09	1.218101e-09	4.938247e-09	0.85784554	-2.020501e-17	0.22157595
4.597537206197021e-09	9.547279e-10	4.5761093e-09	0.86260056	-2.02074e-17	0.22144681
4.600005841960671e-09	4.938247e-10	5.3991505e-09	0.86692595	-2.0208027e-17	0.22216101
4.6025238253988035e-09	0	5.79421e-09	0.8710787	-2.0206917e-17	0.22109485
4.605041803394004e-09	-8.39502e-10	6.0246617e-09	0.87505203	-2.020404e-17	0.21829116
4.6075104089163304e-09	-1.0864144e-09	5.9258967e-09	0.87884796	-2.0199486e-17	0.21796311
4.610028390744205e-09	-1.4485525e-09	5.6625233e-09	0.88268965	-2.0193e-17	0.21600235
4.61254636693957e-09	-2.7654186e-09	6.3868e-09	0.88657135	-2.0184507e-17	0.21568425
4.615014992654112e-09	-3.4238514e-09	6.0575833e-09	0.8904856	-2.0174012e-17	0.21442036
4.617532993021606e-09	-4.872404e-09	5.2016205e-09	0.89466405	-2.0160767e-17	0.21424775
4.620001626459498e-09	-5.3991505e-09	5.3991505e-09	0.8990218	-2.0144844e-17	0.21325755
4.622519633657513e-09	-6.1563483e-09	4.312736e-09	0.9038228	-2.0125e-17	0.21377373
4.625037653935656e-09	-8.032882e-09	3.4896948e-09	0.9090828	-2.010072e-17	0.21311246
4.627506301285688e-09	-9.218062e-09	1.9094557e-09	0.9147892	-2.0071645e-17	0.21351594
4.63002433514942e-09	-1.0008181e-08	1.3168659e-10	0.9212748	-2.0035381e-17	0.21451642
4.632542389400814e-09	-1.1061674e-08	-2.3703588e-09	0.9285147	-1.9990919e-17	0.21530376
4.635011072445807e-09	-1.158842e-08	-5.99174e-09	0.9363614	-1.9937414e-17	0.21574022
4.637529144559707e-09	-1.0864144e-08	-1.1028752e-08	0.9450008	-1.9869648e-17	0.21612774
4.640047235896614e-09	-7.604901e-09	-1.6460824e-08	0.95385814	-1.9782866e-17	0.21616276
4.64251596092049e-09	-2.1069855e-09	-2.1596602e-08	0.9617579	-1.9669022e-17	0.21464965
4.6450340613076794e-09	7.7695095e-09	-2.5810573e-08	0.9666954	-1.951064e-17	0.20862566
4.647502804913251e-09	1.9744759e-08	-2.515214e-08	0.96371925	-1.9335147e-17	0.20299359
4.650020911654533e-09	3.1078038e-08	-1.6329137e-08	0.94620407	-1.9269755e-17	0.21037251
4.6525390206878655e-09	3.535785e-08	-7.901196e-10	0.91404235	-1.9415896e-17	0.22451708
4.655007746969627e-09	3.1868154e-08	1.2246853e-08	0.8790218	-1.9654443e-17	0.23658118
4.657525912328855e-09	2.416449e-08	2.2452564e-08	0.8499357	-1.986287e-17	0.2181846
4.660044275509589e-09	1.2641913e-08	2.8041015e-08	0.82757705	-2.0001058e-17	0.20572215
4.662513031270689e-09	5.7612887e-10	2.8452535e-08	0.8110415	-2.0076926e-17	0.20557271
4.665030759268421e-09	-8.279795e-09	2.3971076e-08	0.7991786	-2.0113818e-17	0.20891929
4.6675486595760144e-09	-1.2444383e-08	1.6625432e-08	0.7918404	-2.0127453e-17	0.21137998
4.670017256670001e-09	-1.2987591e-08	8.9999554e-09	0.78832525	-2.0130122e-17	0.21279238
4.672535243755955e-09	-1.10122915e-08	3.4896948e-09	0.787816	-2.012933e-17	0.21326037
4.675003852061242e-09	-7.851813e-09	1.0370319e-09	0.789773	-2.0128874e-17	0.21276641
4.677521813066425e-09	-5.8765144e-09	-8.024652e-11	0.7936182	-2.0130385e-17	0.21372427
4.68003981730217e-09	-4.255123e-09	-7.397083e-10	0.798801	-2.013436e-17	0.21439347
4.6825084696828406e-09	-2.2386721e-09	-6.069929e-10	0.8048508	-2.0140515e-17	0.21454805
4.685026508191415e-09	-1.2510226e-09	-3.5802292e-10	0.81170285	-2.0148627e-17	0.21586521
4.6875445339938e-09	-4.609031e-10	-2.2016353e-10	0.8188979	-2.015796e-17	0.21671009
4.690013200889762e-09	9.547279e-10	3.415621e-10	0.825977	-2.0167588e-17	0.21727708
4.692531221750438e-09	1.9259165e-09	1.0534927e-09	0.8329936	-2.017722e-17	0.21892191
4.695049240273295e-09	2.0082205e-09	2.3703588e-09	0.83965653	-2.0186077e-17	0.21871598
4.69751788377467e-09	1.3827093e-09	3.6872247e-09	0.845761	-2.0193595e-17	0.22056012
4.700035897061361e-09	7.901196e-10	4.2798143e-09	0.8515116	-2.0199769e-17	0.2204105
4.702504530450687e-09	8.230412e-10	4.411501e-09	0.85668576	-2.0204202e-17	0.22163641
4.705022527378939e-09	6.5843296e-11	3.753068e-09	0.8615322	-2.0207003e-17	0.22101545
4.707540508412787e-09	-2.4691235e-10	3.753068e-09	0.86601406	-2.0208037e-17	0.2221475
4.710009108439815e-09	-5.2674637e-10	3.2921648e-09	0.87013507	-2.0207336e-17	0.22150244
4.7125270997449376e-09	-1.1028752e-09	2.7983402e-09	0.8741428	-2.0204867e-17	0.21908844
4.715045086117495e-09	-8.5596286e-10	3.6872247e-09	0.8780314	-2.0200622e-17	0.21815404
4.717513692837063e-09	-7.2427625e-10	3.6872247e-09	0.88179827	-2.0194675e-17	0.21661443
4.720031675313895e-09	-1.1851794e-09	4.2798143e-09	0.8856644	-2.0186663e-17	0.21570262
4.722500294657882e-09	-2.3703588e-09	3.8847547e-09	0.8895467	-2.0176702e-17	0.21490192
4.7250182835778064e-09	-2.7654186e-09	3.2921648e-09	0.8936746	-2.0164089e-17	0.21411593
4.7275362935179965e-09	-2.6995752e-09	3.6872247e-09	0.8980525	-2.0148563e-17	0.21370403
4.730004919880561e-09	-3.2921648e-09	3.0287917e-09	0.9026729	-2.0129965e-17	0.21364753
4.732522925461456e-09	-3.753068e-09	2.534967e-09	0.90781707	-2.0106794e-17	0.2126944
4.735040946987773e-09	-4.3456576e-09	1.8436124e-09	0.91350275	-2.0078436e-17	0.2138813
4.737509611244092e-09	-5.069934e-09	1.6460824e-09	0.9197068	-2.0044456e-17	0.21455786
4.740027659805787e-09	-6.288035e-09	6.58433e-10	0.926767	-2.000205e-17	0.21525325
4.7425457164590676e-09	-7.242763e-09	-6.090505e-10	0.9346035	-1.9949949e-17	0.21605183
4.745014416586444e-09	-7.835352e-09	-3.8189114e-09	0.94295657	-1.9886777e-17	0.21611746
4.7475324994508336e-09	-7.308606e-09	-6.814781e-09	0.9518258	-1.9805134e-17	0.2166075
4.750001219509344e-09	-5.6625233e-09	-1.0534928e-08	0.96004885	-1.9699248e-17	0.2144915
4.752519323330035e-09	-1.8106907e-09	-1.4748899e-08	0.9660366	-1.9551322e-17	0.2107575
4.7550374385602135e-09	4.4279616e-09	-1.7316788e-08	0.9653602	-1.9370069e-17	0.20403846
4.757506185080235e-09	1.2312697e-08	-1.6724197e-08	0.9517626	-1.9265632e-17	0.20733997
4.760024294664161e-09	1.9111017e-08	-9.481435e-09	0.9223522	-1.9367314e-17	0.22131462
4.762542392144447e-09	2.1596602e-08	-1.0534927e-09	0.88620937	-1.9602804e-17	0.23558733
4.765011158525622e-09	1.9736529e-08	6.2221917e-09	0.8560069	-1.9820602e-17	0.2230463
4.767529476687425e-09	1.576947e-08	1.2724217e-08	0.83224297	-1.9975166e-17	0.20744881
4.770047737027366e-09	9.5472785e-09	1.6843538e-08	0.814193	-2.0064528e-17	0.20430215
4.772516089180539e-09	2.633732e-09	1.6658355e-08	0.8015034	-2.0107897e-17	0.20747109
4.775033948910257e-09	-2.534967e-09	1.3876475e-08	0.79317445	-2.0125632e-17	0.21119581
4.777502560408587e-09	-4.64401e-09	9.59666e-09	0.7888663	-2.0129996e-17	0.21244013
4.780020534065689e-09	-4.855943e-09	5.892975e-09	0.787686	-2.0129582e-17	0.21326008
4.782538500234681e-09	-3.2510128e-09	3.7036854e-09	0.78917545	-2.0128841e-17	0.21294275
4.785007099997396e-09	-2.7654186e-09	2.436202e-09	0.7925922	-2.0129819e-17	0.21341549
4.787525098187955e-09	-1.3991701e-09	2.415626e-09	0.7975002	-2.0133219e-17	0.21437189
4.790043116494675e-09	-1.2510226e-09	2.5678886e-09	0.8034744	-2.013901e-17	0.2139282
4.792511787889206e-09	-1.0534927e-09	1.8292091e-09	0.8100711	-2.0146616e-17	0.21582568
4.7950298289262054e-09	-6.58433e-10	1.0534927e-09	0.8172175	-2.0155728e-17	0.2160677
4.797547867730415e-09	1.6460824e-10	1.2304466e-09	0.8244554	-2.0165499e-17	0.2174595
4.8000165158855655e-09	8.230412e-10	9.876494e-10	0.83139455	-2.0175038e-17	0.21854037
4.80253454057278e-09	1.3827093e-09	1.1851794e-09	0.83814913	-2.0184118e-17	0.21877062
4.805003175274324e-09	2.5020452e-09	1.9752988e-09	0.8443587	-2.019194e-17	0.22041295
4.8075211995464465e-09	2.4691236e-09	2.436202e-09	0.8502221	-2.0198482e-17	0.21987413
4.810039186567021e-09	2.2715938e-09	3.1604783e-09	0.85560334	-2.0203385e-17	0.22157703
4.812507812670135e-09	2.1892896e-09	3.917676e-09	0.8604442	-2.020651e-17	0.2209578
4.81502580448621e-09	1.1851794e-09	4.6748743e-09	0.8650033	-2.0207956e-17	0.22203167
4.817543784360749e-09	7.407371e-10	3.917676e-09	0.869262	-2.020763e-17	0.22179173
4.820012390486776e-09	6.255113e-10	4.609031e-09	0.8732273	-2.0205599e-17	0.21979733
4.822530373899018e-09	2.6337318e-10	5.069934e-09	0.87713677	-2.0201766e-17	0.2182749
4.825048345383018e-09	0	5.6625233e-09	0.88098335	-2.019612e-17	0.21709092
4.827516959831947e-09	-7.901196e-10	5.530837e-09	0.8847624	-2.0188704e-17	0.2156199
4.8300349518091545e-09	-1.1851794e-09	5.069934e-09	0.8886952	-2.0179051e-17	0.21524154
4.8325035819383e-09	-1.6460824e-09	5.267464e-09	0.8926987	-2.0167254e-17	0.2138608
4.835021583112887e-09	-2.1069855e-09	4.872404e-09	0.8970111	-2.0152449e-17	0.21403766
4.837539587483534e-09	-2.7654186e-09	5.135777e-09	0.9016408	-2.0134302e-17	0.21337496
4.840008235215871e-09	-4.2798143e-09	5.3991505e-09	0.90658057	-2.0112587e-17	0.21328487
4.842526254392814e-09	-5.432072e-09	5.530837e-09	0.912131	-2.008553e-17	0.21397255
4.84504428854351e-09	-7.111076e-09	4.0822843e-09	0.9183064	-2.0052393e-17	0.21422642
4.847512959528311e-09	-8.625472e-09	2.5020452e-09	0.92506146	-2.0012664e-17	0.21462028
4.850031011948663e-09	-1.0469084e-08	7.901196e-10	0.93271965	-1.9963015e-17	0.2156004
4.8525490738319774e-09	-1.1127518e-08	-2.3045155e-09	0.9411037	-1.9901653e-17	0.21656449
4.855017771210204e-09	-1.1325047e-08	-6.5843295e-09	0.94977117	-1.9826e-17	0.2154839
4.857535875273317e-09	-9.942338e-09	-1.2115167e-08	0.9583786	-1.9724985e-17	0.21559566
4.8600045984079445e-09	-5.9258967e-09	-1.8304437e-08	0.9650351	-1.958974e-17	0.2122034
4.862522711854257e-09	1.777769e-09	-2.3703587e-08	0.9664522	-1.9411679e-17	0.20473005
4.865040822426933e-09	1.2312697e-08	-2.396696e-08	0.9560608	-1.9273034e-17	0.20489417
4.867509567462298e-09	2.1827052e-08	-1.8041064e-08	0.9302724	-1.932614e-17	0.21821353
4.870027667224406e-09	2.6798222e-08	-6.18927e-09	0.89441127	-1.9545032e-17	0.23229149
4.872545777653696e-09	2.6073947e-08	4.4773443e-09	0.8619002	-1.9778552e-17	0.22990179
4.875014674235105e-09	2.1925818e-08	1.34649545e-08	0.83721143	-1.9945699e-17	0.20893049
4.877533034724077e-09	1.4452604e-08	1.9464924e-08	0.81790155	-2.0048646e-17	0.20502244
4.8800014545744785e-09	6.3044956e-09	2.0720062e-08	0.8040796	-2.0100557e-17	0.2069525
4.8825192711088175e-09	-2.7983402e-10	1.8828096e-08	0.7947221	-2.0123117e-17	0.21082842
4.885037210255922e-09	-5.4505906e-09	1.4633673e-08	0.7895136	-2.0129672e-17	0.21198991
4.88750585320634e-09	-7.028772e-09	9.897071e-09	0.78770036	-2.0129824e-17	0.21320516
4.890023822937874e-09	-6.666634e-09	5.563759e-09	0.7886261	-2.0128903e-17	0.21308963
4.89254177234544e-09	-4.1481276e-09	2.7448424e-09	0.7917199	-2.0129419e-17	0.21311079
4.8950104023136525e-09	-2.5678886e-09	1.9783852e-09	0.7962566	-2.013221e-17	0.21425812
4.897528427784086e-09	-1.4650133e-09	9.320942e-10	0.8020103	-2.0137474e-17	0.2140096
4.900046450067377e-09	-7.2427625e-10	9.999951e-10	0.8085974	-2.0144832e-17	0.2156408
4.902515127808865e-09	3.6213813e-10	1.8024603e-09	0.81554174	-2.015353e-17	0.2152619
4.90503316276693e-09	1.218101e-09	2.7921674e-09	0.8227846	-2.0163212e-17	0.21746363
4.907501812449233e-09	7.407371e-10	3.3909298e-09	0.82977766	-2.017282e-17	0.21795842
4.910019837906813e-09	8.39502e-10	3.3250864e-09	0.83661854	-2.0182099e-17	0.21904072
4.912537863499323e-09	1.0534927e-09	2.897105e-09	0.84305257	-2.0190355e-17	0.22012407
4.9150064918199275e-09	2.0740638e-09	3.1604783e-09	0.84890634	-2.0197105e-17	0.22026214
4.917524494675493e-09	2.1728288e-09	4.872404e-09	0.8543978	-2.02024e-17	0.22138059
4.920042479578608e-09	1.2839443e-09	5.6625233e-09	0.8594302	-2.020598e-17	0.2212785
4.922511105072301e-09	3.7859896e-10	5.79421e-09	0.86397636	-2.020778e-17	0.22183833
4.925029092043593e-09	3.4567732e-10	6.1234267e-09	0.8682971	-2.0207862e-17	0.22201625
4.927547068773248e-09	-1.975299e-10	5.135777e-09	0.8723828	-2.0206181e-17	0.22036824
4.9300156780736036e-09	2.9629485e-10	4.6748743e-09	0.87623876	-2.0202813e-17	0.21830216
4.932533661103421e-09	-3.292165e-10	4.938247e-09	0.8800936	-2.0197592e-17	0.21752027
4.9350022662691e-09	-8.065804e-10	5.9258967e-09	0.88386464	-2.0190635e-17	0.21543987
4.937520261051713e-09	-1.4814742e-09	5.7283667e-09	0.8877728	-2.018149e-17	0.21550371
4.940038259057225e-09	-2.2386721e-09	5.6625233e-09	0.8918161	-2.017002e-17	0.21354292
4.94250688212952e-09	-3.8189114e-09	6.1234267e-09	0.8959867	-2.0156155e-17	0.21422137
4.9450248812587395e-09	-4.938247e-09	5.99174e-09	0.9005346	-2.013884e-17	0.21291792
4.947542892392113e-09	-5.99174e-09	4.6748743e-09	0.9054729	-2.011766e-17	0.21361718
4.950011545164129e-09	-6.748938e-09	3.7818744e-09	0.9107929	-2.00923e-17	0.21377203
4.952529579350611e-09	-8.098725e-09	2.897105e-09	0.91681397	-2.0060685e-17	0.21350694
4.955047624265648e-09	-1.0074024e-08	1.6460824e-09	0.923537	-2.0021948e-17	0.21365765
4.957516293252911e-09	-1.158842e-08	-4.938247e-10	0.9308757	-1.9975454e-17	0.21440355
4.960034356966143e-09	-1.2444383e-08	-4.6748743e-09	0.9391048	-1.99171e-17	0.21600263
4.9625030520490686e-09	-1.2444383e-08	-9.744808e-09	0.9477077	-1.98456e-17	0.21671313
4.965021152582525e-09	-1.0551388e-08	-1.5539019e-08	0.9564671	-1.9751175e-17	0.21599679
4.967539250741639e-09	-5.6625233e-09	-2.2057504e-08	0.9638759	-1.9622713e-17	0.2123768
4.970007982003194e-09	3.2098608e-09	-2.7522498e-08	0.96690595	-1.9454716e-17	0.20650674
4.972526099969688e-09	1.5473175e-08	-2.8312618e-08	0.9598765	-1.929234e-17	0.20316353
4.975044209982143e-09	2.7028673e-08	-2.0806482e-08	0.9370324	-1.929662e-17	0.2152647
4.977512944121721e-09	3.3382552e-08	-6.716016e-09	0.90285945	-1.9487507e-17	0.22867998
4.980031047029576e-09	3.2460747e-08	6.3209566e-09	0.8687324	-1.972912e-17	0.23407517
4.982549270392059e-09	2.6765301e-08	1.7152178e-08	0.8420336	-1.9915429e-17	0.21237227
4.985018287032891e-09	1.7086336e-08	2.4802347e-08	0.8218926	-2.0030063e-17	0.20511025
4.9875361833318614e-09	5.7283667e-09	2.6732378e-08	0.80666393	-2.0092414e-17	0.20671915
4.990004587149421e-09	-3.1604783e-09	2.3517375e-08	0.79649365	-2.0119766e-17	0.21021432
4.992522519911292e-09	-7.967039e-09	1.7798266e-08	0.7903937	-2.0128997e-17	0.21143338
4.995040504096925e-09	-9.5802e-09	1.088472e-08	0.787846	-2.0130008e-17	0.21309668
4.997509108941914e-09	-9.102836e-09	5.464994e-09	0.788193	-2.0129048e-17	0.21319136
5.000027078700745e-09	-6.271574e-09	2.0123359e-09	0.79084545	-2.0129103e-17	0.21277036
5.0025450610771825e-09	-4.2386623e-09	6.121369e-10	0.7951712	-2.0131399e-17	0.21408452
5.005013693854937e-09	-2.1728288e-09	4.053478e-10	0.8005913	-2.013605e-17	0.21425644
5.0075317277327865e-09	-1.2674835e-09	8.5596286e-10	0.8070133	-2.0142973e-17	0.21528673
5.010000389710583e-09	9.876495e-11	1.1502e-09	0.8138744	-2.0151375e-17	0.2156458
5.012518437185221e-09	5.5966803e-10	1.5761239e-09	0.82110727	-2.0160933e-17	0.21726713
5.015036464129035e-09	1.3827093e-09	1.8271515e-09	0.82828337	-2.0170763e-17	0.21724999
5.0175051171515164e-09	1.316866e-09	2.633732e-09	0.8350661	-2.018002e-17	0.2191186
5.020023142773457e-09	1.8271515e-09	3.0452525e-09	0.84160143	-2.0188555e-17	0.21963653
5.02254114799893e-09	1.9423774e-09	4.0822843e-09	0.847679	-2.019577e-17	0.22048382
5.025009771694317e-09	1.0699536e-09	4.213971e-09	0.85316724	-2.0201322e-17	0.22104102
5.027527774365271e-09	6.666634e-10	4.5431876e-09	0.8583019	-2.0205304e-17	0.22151545
5.030045766057432e-09	4.938247e-10	4.872404e-09	0.8630214	-2.0207533e-17	0.22158708
5.03251436996724e-09	-6.9135464e-10	5.2016205e-09	0.86731964	-2.0208001e-17	0.22214046
5.03503235141555e-09	-1.5967e-09	5.069934e-09	0.8714524	-2.0206727e-17	0.22090586
5.037500963980104e-09	-1.7119257e-09	4.510266e-09	0.8753367	-2.0203762e-17	0.21823858
5.040018948053468e-09	-2.1399071e-09	4.872404e-09	0.8792034	-2.019897e-17	0.2178553
5.0425369277863224e-09	-2.534967e-09	4.4773443e-09	0.8830458	-2.0192303e-17	0.21573076
5.045005536875914e-09	-3.0287917e-09	5.069934e-09	0.8868576	-2.0183804e-17	0.21565779
5.047523527316744e-09	-3.5884598e-09	4.4773443e-09	0.8908628	-2.01729e-17	0.21419418
5.050041524105084e-09	-3.917676e-09	3.654303e-09	0.8950627	-2.0159396e-17	0.21426484
5.052510169265612e-09	-4.609031e-09	3.2921648e-09	0.89944917	-2.0143171e-17	0.21301973
5.055028179514346e-09	-5.432072e-09	3.3909298e-09	0.9042882	-2.0122953e-17	0.21377034
5.057546195105451e-09	-6.716016e-09	2.5678886e-09	0.9095961	-2.0098219e-17	0.21335694
5.060014845370494e-09	-7.637823e-09	1.2510226e-09	0.9153592	-2.0068593e-17	0.213266
5.0625328780599115e-09	-8.691315e-09	-5.2674637e-10	0.92191166	-2.0031641e-17	0.2143716
5.06500155096898e-09	-9.38267e-09	-2.6995752e-09	0.92907274	-1.9987309e-17	0.21518682
5.067519615277126e-09	-9.053453e-09	-5.79421e-09	0.9371368	-1.9931767e-17	0.21536988
5.070037687548165e-09	-7.868274e-09	-9.283905e-09	0.9458207	-1.9862542e-17	0.21655203
5.0725063995297205e-09	-5.99174e-09	-1.27736e-08	0.9544897	-1.977555e-17	0.2156656
5.075024494667833e-09	-1.9094557e-09	-1.817275e-08	0.9623982	-1.9656311e-17	0.2141984
5.077542608863922e-09	6.090505e-09	-2.2123348e-08	0.96684533	-1.9493891e-17	0.20774753
