# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.777513969957214e-09	1.8436124e-09	4.609031e-09	0.8724142	-2.0086596e-17	0.2311893
4.780031951130052e-09	1.5802392e-09	5.267464e-09	0.8727538	-2.008422e-17	0.23091628
4.782500559962518e-09	1.5473175e-09	5.79421e-09	0.8730902	-2.0081826e-17	0.23063171
4.785018551128359e-09	9.876494e-10	5.5966805e-09	0.8734375	-2.007931e-17	0.2303228
4.787536557380007e-09	1.0534927e-09	5.9258967e-09	0.8737897	-2.007671e-17	0.2299941
4.7900051736115705e-09	1.6131608e-09	5.530837e-09	0.87414056	-2.0074079e-17	0.22965083
4.792523155821216e-09	8.888845e-10	5.530837e-09	0.87450475	-2.0071298e-17	0.22927818
4.795041151731546e-09	1.0534927e-09	5.9258967e-09	0.8748763	-2.0068403e-17	0.22888106
4.797509780482507e-09	1.316866e-09	6.3209566e-09	0.8752487	-2.0065453e-17	0.22846562
4.800027764395497e-09	5.925897e-10	6.7818595e-09	0.8756374	-2.0062314e-17	0.22801329
4.802545747755905e-09	3.292165e-10	7.045233e-09	0.87603664	-2.0059032e-17	0.22752866
4.805014371874425e-09	5.2674637e-10	6.4526433e-09	0.8764391	-2.0055652e-17	0.2270197
4.807532367382804e-09	1.3168659e-10	6.5843295e-09	0.87686217	-2.0052038e-17	0.22646424
4.810000982346875e-09	-5.5966803e-10	6.913546e-09	0.8772907	-2.0048299e-17	0.22587842
4.812518980095106e-09	-6.255113e-10	6.9793895e-09	0.8777433	-2.0044272e-17	0.2254946
4.815036977991896e-09	-1.3827093e-09	7.3744495e-09	0.8782134	-2.0039996e-17	0.22532845
4.817505599842982e-09	-1.876534e-09	7.7695095e-09	0.8786928	-2.0035544e-17	0.22512855
4.820023592681348e-09	-2.1728288e-09	8.164569e-09	0.87920314	-2.0030701e-17	0.22488277
4.822541593565367e-09	-3.2592433e-09	7.7695095e-09	0.87973714	-2.0025508e-17	0.22458883
4.825010217257154e-09	-3.0287917e-09	7.045233e-09	0.8802864	-2.002004e-17	0.22424652
4.827528219133405e-09	-2.633732e-09	7.1769195e-09	0.88087595	-2.0014027e-17	0.22383444
4.830046222373389e-09	-3.8847547e-09	7.901195e-09	0.88149846	-2.0007506e-17	0.22334896
4.832514845113756e-09	-4.3785793e-09	8.296255e-09	0.8821448	-2.0000557e-17	0.22279099
4.8350328511437895e-09	-5.8271317e-09	8.625472e-09	0.8828451	-1.9992805e-17	0.22212233
4.837501492351099e-09	-6.7818595e-09	8.427942e-09	0.8835772	-1.9984462e-17	0.2213548
4.840019492996448e-09	-7.703666e-09	7.4402924e-09	0.8843765	-1.997506e-17	0.22043557
4.842537499426412e-09	-9.218062e-09	7.308606e-09	0.88523597	-1.9964605e-17	0.22016308
4.845006138930761e-09	-1.037032e-08	6.847703e-09	0.8861451	-1.9953145e-17	0.219999
4.847524148973862e-09	-1.1917637e-08	6.18927e-09	0.8871501	-1.9939983e-17	0.21968631
4.8500421724485145e-09	-1.3563719e-08	5.069934e-09	0.8882452	-1.992504e-17	0.21918468
4.85251081542369e-09	-1.4814741e-08	4.872404e-09	0.88941985	-1.9908287e-17	0.21845815
4.855028830568532e-09	-1.6394981e-08	3.8189114e-09	0.89073724	-1.9888567e-17	0.2174139
4.857546853504075e-09	-1.8501966e-08	2.0411421e-09	0.8921947	-1.9865553e-17	0.21641855
4.860015513588212e-09	-2.0312656e-08	-5.2674637e-10	0.89378184	-1.983898e-17	0.21644242
4.862533543325768e-09	-2.2913467e-08	-2.897105e-09	0.89558905	-1.980668e-17	0.21607937
4.865002209901048e-09	-2.5119219e-08	-6.716016e-09	0.89757484	-1.9768452e-17	0.21511926
4.86752025292426e-09	-2.837846e-08	-1.1522577e-08	0.8998515	-1.972072e-17	0.21400568
4.870038314738839e-09	-3.130849e-08	-1.837028e-08	0.9024136	-1.9661273e-17	0.2142811
4.872506995245605e-09	-3.410683e-08	-2.6139789e-08	0.905222	-1.9587696e-17	0.21340029
4.875025075220391e-09	-3.6411343e-08	-3.6674717e-08	0.9083756	-1.9491386e-17	0.21300732
4.877543160798935e-09	-3.8353722e-08	-5.1291927e-08	0.9117246	-1.9365547e-17	0.2128739
4.8800118788124256e-09	-3.792574e-08	-7.018895e-08	0.9149254	-1.9202728e-17	0.2118978
4.882529993853473e-09	-3.2658274e-08	-9.547278e-08	0.9174464	-1.8982265e-17	0.21217255
4.8850481277113066e-09	-1.955546e-08	-1.2589238e-07	0.917815	-1.8692326e-17	0.211802
4.8875168920416585e-09	3.917676e-09	-1.5828729e-07	0.91362554	-1.8338553e-17	0.21232675
4.890035053911724e-09	4.316028e-08	-1.8422955e-07	0.90138125	-1.7947316e-17	0.22120678
4.892503863634222e-09	9.659212e-08	-2.0292904e-07	0.88026124	-1.7658382e-17	0.24759513
4.895022065480781e-09	1.7059999e-07	-2.3334864e-07	0.8526913	-1.769571e-17	0.24584158
4.897540277714186e-09	2.7548836e-07	-2.2314293e-07	0.82120085	-1.8106338e-17	0.20858277
4.900009213242636e-09	3.4403124e-07	-1.14534416e-07	0.7867844	-1.8587202e-17	0.19595365
4.9025278177794285e-09	3.357185e-07	3.6246735e-08	0.7505099	-1.8982468e-17	0.1988557
4.905046548483534e-09	2.678176e-07	1.5736548e-07	0.71639043	-1.9264123e-17	0.20456287
4.907515271188409e-09	1.7662464e-07	2.1978492e-07	0.6875065	-1.9449293e-17	0.20956291
4.910033253796268e-09	8.487201e-08	2.2952973e-07	0.6639376	-1.9566804e-17	0.21111676
4.912501922988935e-09	1.10945955e-08	2.0648459e-07	0.6466654	-1.9632229e-17	0.21146007
4.915019957194553e-09	-3.9802273e-08	1.631597e-07	0.63477886	-1.966651e-17	0.21069878
4.917537967190009e-09	-6.5547e-08	1.1654264e-07	0.62804234	-1.96822e-17	0.21112187
4.920006623298625e-09	-7.234532e-08	7.7563406e-08	0.6254887	-1.9688925e-17	0.2111375
4.922524693212314e-09	-6.860871e-08	4.7802235e-08	0.6263168	-1.9692993e-17	0.21115942
4.925042803009569e-09	-6.17034e-08	2.7390811e-08	0.6301336	-1.9697849e-17	0.21100438
4.927511552204377e-09	-5.3036775e-08	1.4485526e-08	0.6362961	-1.9705283e-17	0.21024917
4.930029698657531e-09	-4.529196e-08	4.213971e-09	0.64453584	-1.9716522e-17	0.21139815
4.932547840996539e-09	-3.833726e-08	-2.7654186e-09	0.65430576	-1.9731719e-17	0.21048665
4.935016609679024e-09	-3.1250874e-08	-8.823002e-09	0.66504574	-1.975035e-17	0.2114064
4.937534756750229e-09	-2.3506058e-08	-1.27736e-08	0.676928	-1.977284e-17	0.21160088
4.940003548447033e-09	-1.7761229e-08	-1.4617212e-08	0.68926656	-1.9797865e-17	0.21108177
4.942521674519963e-09	-1.2345618e-08	-1.5012272e-08	0.70234597	-1.9825908e-17	0.21114321
4.94503979464661e-09	-9.135758e-09	-1.3300346e-08	0.7157323	-1.985595e-17	0.21191368
4.9475085380837035e-09	-6.748938e-09	-1.198348e-08	0.72898555	-1.988679e-17	0.212532
4.950026658506384e-09	-4.5431876e-09	-1.1061674e-08	0.7424766	-1.991907e-17	0.21309894
4.9525447501141544e-09	-3.1604783e-09	-8.691315e-09	0.75578076	-1.9951525e-17	0.21375012
4.955013470025555e-09	-1.7119257e-09	-7.209841e-09	0.76848114	-1.9982817e-17	0.21451
4.95753157817625e-09	-5.2674637e-10	-5.79421e-09	0.7809072	-2.0013451e-17	0.21548308
4.9600002812913495e-09	5.5966803e-10	-3.7859897e-09	0.7923853	-2.0041433e-17	0.21649903
4.962518355817726e-09	2.1728288e-09	-1.316866e-09	0.80318046	-2.0067132e-17	0.2176067
4.965036406277169e-09	3.6008052e-09	1.5884696e-09	0.8128773	-2.0089375e-17	0.22028615
4.967505069025363e-09	5.0205515e-09	5.4691087e-09	0.82119316	-2.0107533e-17	0.22253212
4.97002309672732e-09	5.037012e-09	9.218062e-09	0.82841045	-2.0122396e-17	0.22345147
4.972541110019823e-09	4.4279616e-09	1.1637803e-08	0.8343894	-2.0133894e-17	0.22554684
4.975009729493956e-09	3.5884598e-09	1.3300346e-08	0.83916175	-2.014235e-17	0.22597155
4.977527702017024e-09	2.0905246e-09	1.4551369e-08	0.8430819	-2.014856e-17	0.22769216
4.980045668443051e-09	2.3045155e-10	1.4419682e-08	0.846224	-2.0152765e-17	0.22805943
4.982514266954564e-09	-7.901196e-10	1.4090466e-08	0.8487123	-2.0155308e-17	0.22801647
4.985032221522933e-09	-1.876534e-09	1.2707757e-08	0.8507871	-2.0156636e-17	0.22924016
4.987500811114611e-09	-3.4238514e-09	1.1917637e-08	0.85247624	-2.0156979e-17	0.22994234
4.990018770457222e-09	-3.917676e-09	1.1061674e-08	0.853933	-2.0156618e-17	0.23037238
4.992536738316572e-09	-3.6213814e-09	9.810651e-09	0.8551847	-2.0155731e-17	0.2306106
4.9950053290989e-09	-3.555538e-09	8.98761e-09	0.8562592	-2.0154505e-17	0.23069167
4.997523293827706e-09	-3.456773e-09	9.119296e-09	0.8572338	-2.0153003e-17	0.23066717
5.000041258684333e-09	-3.4896948e-09	7.703666e-09	0.8581112	-2.015133e-17	0.23092955
5.002509853638113e-09	-3.6872247e-09	6.18927e-09	0.85889566	-2.014958e-17	0.23144332
5.005027824774817e-09	-2.9794092e-09	6.090505e-09	0.85963243	-2.0147718e-17	0.23187011
5.007545793293432e-09	-2.633732e-09	5.9588183e-09	0.860316	-2.0145813e-17	0.23221846
5.0100143892490735e-09	-2.5678886e-09	5.79421e-09	0.8609423	-2.014392e-17	0.23249543
5.012532362634248e-09	-2.2386721e-09	4.7407176e-09	0.86154306	-2.0141975e-17	0.23274623
5.015000966027209e-09	-2.0082205e-09	4.2798143e-09	0.86209977	-2.014007e-17	0.23297818
5.017518943889924e-09	-2.3374371e-09	4.0822843e-09	0.8626388	-2.0138127e-17	0.23317173
5.020036934590039e-09	-2.534967e-09	3.6213814e-09	0.8631522	-2.0136187e-17	0.23332748
5.022505541250354e-09	-2.3703588e-09	2.8312617e-09	0.86363345	-2.0134296e-17	0.2334468
5.0250235268839865e-09	-1.4485525e-09	2.0740638e-09	0.86410445	-2.0132372e-17	0.23353826
5.027541516022231e-09	-8.5596286e-10	2.1069855e-09	0.8645573	-2.0130454e-17	0.23360288
5.030010110443858e-09	-2.6337318e-10	3.0617133e-09	0.8649858	-2.0128585e-17	0.2336415
5.032528093949251e-09	-4.2798143e-10	3.3250864e-09	0.8654086	-2.0126679e-17	0.23365927
5.035046068381572e-09	-1.3168659e-10	3.2263217e-09	0.86581844	-2.0124782e-17	0.23365645
5.037514686874102e-09	2.6337318e-10	4.1481276e-09	0.8662092	-2.012292e-17	0.23364024
5.0400326616215175e-09	-6.5843296e-11	3.9505976e-09	0.86659724	-2.0121024e-17	0.23362504
5.042501278448592e-09	-5.2674637e-10	3.8847547e-09	0.8669689	-2.0119167e-17	0.23359363
5.045019265548116e-09	-3.6213813e-10	3.6213814e-09	0.86733973	-2.0117262e-17	0.23354597
5.04753724149428e-09	9.876495e-11	3.094635e-09	0.8677033	-2.0115355e-17	0.23348261
5.050005853330191e-09	0	3.2263217e-09	0.86805344	-2.0113477e-17	0.2334066
5.0525238296911e-09	9.547279e-10	3.358008e-09	0.86840516	-2.0111553e-17	0.23331562
5.055041819838652e-09	1.4156308e-09	3.5226164e-09	0.86875176	-2.010961e-17	0.23321144
5.057510429692333e-09	6.58433e-10	4.016441e-09	0.8690878	-2.0107694e-17	0.23309536
5.060028416148398e-09	5.925897e-10	3.851833e-09	0.8694272	-2.0105717e-17	0.23296449
5.0625464051867125e-09	3.292165e-10	4.0822843e-09	0.8697637	-2.0103717e-17	0.23282039
5.065015016175244e-09	6.5843296e-11	3.0287917e-09	0.8700915	-2.0101733e-17	0.2326661
5.067532994097239e-09	5.2674637e-10	3.4238514e-09	0.87042445	-2.0099678e-17	0.23249595
5.070001613922315e-09	1.218101e-09	3.2263217e-09	0.87075	-2.0097632e-17	0.23231661
5.072519606149634e-09	1.6460824e-09	3.6872247e-09	0.8710818	-2.0095513e-17	0.2321195
5.075037597377807e-09	1.4814742e-09	4.0822843e-09	0.871414	-2.0093349e-17	0.2319085
5.077506202755998e-09	1.316866e-09	4.938247e-09	0.87174064	-2.0091183e-17	0.23168744
5.080024195851025e-09	1.218101e-09	4.213971e-09	0.87207514	-2.0088925e-17	0.23144747
5.082542178256666e-09	1.2839443e-09	4.6748743e-09	0.872412	-2.0086614e-17	0.23119138
5.085010791841344e-09	1.2839443e-09	4.4773443e-09	0.872745	-2.0084281e-17	0.23092356
5.0875287790245395e-09	1.0864144e-09	3.8847547e-09	0.873088	-2.0081841e-17	0.23063354
5.0900467611622585e-09	7.2427625e-10	4.0822843e-09	0.8734354	-2.0079326e-17	0.23032461
5.09251538227067e-09	9.218062e-10	4.6748743e-09	0.8737804	-2.0076782e-17	0.230003
5.0950333807639655e-09	9.218062e-10	4.411501e-09	0.8741382	-2.0074097e-17	0.22965293
5.0975019978589005e-09	1.3827093e-09	5.267464e-09	0.8744952	-2.0071369e-17	0.22928841
5.100019983197277e-09	1.0534927e-09	5.7283667e-09	0.87486666	-2.006848e-17	0.22889155
5.102537971458477e-09	6.5843296e-11	5.7283667e-09	0.8752462	-2.0065474e-17	0.22846851
5.105006592875012e-09	5.2674637e-10	5.6625233e-09	0.8756273	-2.0062396e-17	0.22802463
5.107524590749297e-09	-1.6460824e-10	5.3991505e-09	0.8760262	-2.0059118e-17	0.22754134
5.11004257459524e-09	0	5.0040905e-09	0.8764365	-2.0055677e-17	0.22702368
5.112511192467913e-09	-1.975299e-10	4.872404e-09	0.876851	-2.0052134e-17	0.2264791
5.115029183332507e-09	-3.950598e-10	5.267464e-09	0.87728786	-2.0048322e-17	0.22588241
5.117547177139643e-09	1.975299e-10	5.069934e-09	0.87774044	-2.0044297e-17	0.22549646
5.120015800280283e-09	-9.876494e-10	5.9258967e-09	0.87820095	-2.0040111e-17	0.2253338
5.122533811103212e-09	-7.901196e-10	6.4526433e-09	0.8786897	-2.0035573e-17	0.22512989
5.1250024242422355e-09	-6.58433e-10	6.650173e-09	0.87918955	-2.0030829e-17	0.22489025
5.1275204131439394e-09	-1.7119257e-09	6.7818595e-09	0.879723	-2.0025647e-17	0.22459659
5.130038418386458e-09	-2.1069855e-09	6.5843295e-09	0.8802829	-2.0020077e-17	0.22424893
5.132507055144484e-09	-2.436202e-09	7.1769195e-09	0.88086027	-2.0014189e-17	0.22384652
5.135025053934437e-09	-3.094635e-09	6.913546e-09	0.88148195	-2.0007683e-17	0.22336322
5.137543055306515e-09	-3.8189114e-09	6.5843295e-09	0.8821406	-2.0000604e-17	0.22279502
5.140011682998523e-09	-4.2798143e-09	6.18927e-09	0.88282645	-1.9993017e-17	0.22214153
5.142529682657856e-09	-4.6748743e-09	6.4526433e-09	0.8835725	-1.9984518e-17	0.22135969
5.145047693165175e-09	-5.3003855e-09	6.716016e-09	0.88437134	-1.9975123e-17	0.22044131
5.1475163294380085e-09	-5.7612883e-09	5.79421e-09	0.88521296	-1.996489e-17	0.22016582
5.150034334072677e-09	-6.5843295e-09	5.3991505e-09	0.8861391	-1.9953223e-17	0.22000118
5.152502979476792e-09	-7.308606e-09	6.0575833e-09	0.8871229	-1.9940345e-17	0.21969561
5.155020998309836e-09	-8.493785e-09	5.99174e-09	0.88821566	-1.9925451e-17	0.21919976
5.157539014141035e-09	-1.0008181e-08	5.2016205e-09	0.8894119	-1.9908401e-17	0.21846393
5.160007670468029e-09	-1.0929988e-08	5.267464e-09	0.89070153	-1.9889114e-17	0.21744512
5.162525692916409e-09	-1.297113e-08	4.609031e-09	0.89215505	-1.9866197e-17	0.21641494
5.165043719412423e-09	-1.4353839e-08	3.2263217e-09	0.8937711	-1.9839166e-17	0.2164438
5.167512381888483e-09	-1.6263295e-08	1.8436124e-09	0.8955396	-1.9807591e-17	0.21609578
5.170030413526114e-09	-1.7711846e-08	4.609031e-10	0.8975614	-1.9768722e-17	0.21512763
5.172548459646854e-09	-2.0938169e-08	-1.5143958e-09	0.8998364	-1.9721053e-17	0.2140023
5.175017140361645e-09	-2.4493707e-08	-4.938247e-09	0.90234345	-1.9662991e-17	0.21428698
5.177535208010909e-09	-2.7654185e-08	-9.695426e-09	0.90520304	-1.9588228e-17	0.21341127
5.180003909154657e-09	-3.11768e-08	-1.6460824e-08	0.9082908	-1.9494213e-17	0.21298477
5.182521991445781e-09	-3.63455e-08	-2.5810573e-08	0.9116372	-1.9369265e-17	0.21290383
5.185040084919915e-09	-3.9571823e-08	-3.990104e-08	0.91490614	-1.9203923e-17	0.21188988
5.187508822656947e-09	-4.0427786e-08	-5.7283668e-08	0.9173999	-1.8988796e-17	0.21218358
5.1900269478892725e-09	-3.809035e-08	-8.006545e-08	0.91785103	-1.8700785e-17	0.21180144
5.19254509253061e-09	-2.8180931e-08	-1.0627108e-07	0.91367346	-1.834099e-17	0.21227668
5.195013886173204e-09	-8.164569e-09	-1.3129153e-07	0.9018211	-1.7957024e-17	0.2210285
5.1975320678631185e-09	2.436202e-08	-1.5506096e-07	0.88041985	-1.7659469e-17	0.2474292
5.200000889997785e-09	6.610667e-08	-1.896287e-07	0.8534539	-1.7689133e-17	0.24704683
5.202519104887675e-09	1.3695406e-07	-2.0510187e-07	0.8220674	-1.8093418e-17	0.2090141
5.205037411706219e-09	2.0786729e-07	-1.4656717e-07	0.7870121	-1.8584348e-17	0.19591568
5.207506617564133e-09	2.3301943e-07	-4.6189072e-08	0.7514355	-1.8973733e-17	0.19876365
5.210025356149524e-09	2.1224587e-07	4.9053256e-08	0.71722287	-1.925811e-17	0.20455611
5.2125434753218326e-09	1.6375228e-07	1.1153855e-07	0.68767387	-1.944835e-17	0.20956148
5.215012079758565e-09	1.06172315e-07	1.36559e-07	0.66447103	-1.956449e-17	0.21097761
5.217530123711095e-09	5.076518e-08	1.345837e-07	0.646758	-1.9631926e-17	0.2114436
5.220048149287264e-09	7.637823e-09	1.17727815e-07	0.6348365	-1.9666366e-17	0.21071532
5.222516791894003e-09	-1.8600732e-08	9.13905e-08	0.6281604	-1.9681942e-17	0.21111505
5.2250348204224615e-09	-3.1110957e-08	6.637004e-08	0.6254939	-1.9688895e-17	0.21113779
5.2275035039139964e-09	-3.475703e-08	4.6090307e-08	0.62625563	-1.9692889e-17	0.21115912
5.230021619387233e-09	-3.3859916e-08	3.2131528e-08	0.6300011	-1.9697693e-17	0.21101688
5.232539758911996e-09	-3.1197377e-08	2.0806482e-08	0.63625	-1.9705222e-17	0.21023603
5.235008522810195e-09	-2.8526609e-08	1.3036973e-08	0.6443016	-1.971618e-17	0.2113956
5.237526656322249e-09	-2.5329093e-08	7.3744495e-09	0.65403646	-1.9731275e-17	0.21041588
5.240044815155298e-09	-2.1613062e-08	1.5802392e-09	0.66497386	-1.9750221e-17	0.21141236
5.242513571705564e-09	-1.7596621e-08	-2.1069855e-09	0.67661047	-1.9772216e-17	0.21157193
5.2450317074552574e-09	-1.29135165e-08	-4.213971e-09	0.6891857	-1.9797696e-17	0.21106213
5.247500469343888e-09	-9.464974e-09	-5.267464e-09	0.7020025	-1.9825154e-17	0.21122396
5.2500185999905e-09	-6.5843295e-09	-5.530837e-09	0.71538323	-1.985515e-17	0.211961
5.2525367219884214e-09	-4.2468926e-09	-5.629602e-09	0.72890055	-1.988659e-17	0.21253566
5.255005475109186e-09	-3.1934e-09	-4.2798143e-09	0.7421289	-1.9918226e-17	0.21308513
5.257523567909161e-09	-2.897105e-09	-2.5678886e-09	0.7554401	-1.9950686e-17	0.21371219
5.2600416549656815e-09	-2.9629483e-09	-1.8106907e-09	0.76840115	-1.9982622e-17	0.21449459
5.262510368667836e-09	-1.876534e-09	-1.9094557e-09	0.7805937	-2.001268e-17	0.2153891
5.2650284478099255e-09	-5.925897e-10	-1.3497876e-09	0.79231423	-2.0041261e-17	0.21646878
5.2675465165683654e-09	1.1357969e-09	-5.5966803e-10	0.8031158	-2.0066981e-17	0.21762133
5.270015195812718e-09	3.0617133e-09	1.3641908e-09	0.8126412	-2.0088844e-17	0.2202946
5.27253323336192e-09	4.115206e-09	3.477349e-09	0.8211437	-2.0107429e-17	0.22251998
5.275001904835329e-09	5.4485327e-09	4.971169e-09	0.8282396	-2.0122055e-17	0.22334816
5.2775199187472414e-09	5.9258967e-09	7.094615e-09	0.8342494	-2.0133636e-17	0.22553244
5.280037908658833e-09	6.5020256e-09	9.053453e-09	0.83913434	-2.0142305e-17	0.22595559
5.282506523968239e-09	5.5226064e-09	9.810651e-09	0.84299093	-2.0148426e-17	0.22766735
5.285024484982619e-09	4.1481276e-09	1.0008181e-08	0.846151	-2.0152679e-17	0.22806235
5.287542462657235e-09	2.6995752e-09	1.0271554e-08	0.8486979	-2.01553e-17	0.22800617
5.29001105498847e-09	1.9423774e-09	1.0304476e-08	0.8507383	-2.0156613e-17	0.22921602
5.29252900392523e-09	1.1851794e-09	9.744808e-09	0.85246646	-2.0156982e-17	0.22993892
5.295046967641285e-09	9.218062e-10	8.79008e-09	0.85392445	-2.0156621e-17	0.23037082
5.2975155445003416e-09	6.090505e-10	8.691315e-09	0.8551545	-2.0155761e-17	0.2306059
5.300033511621547e-09	2.3045155e-10	8.625472e-09	0.85625273	-2.0154515e-17	0.23069194
5.302502104026018e-09	-2.6337318e-10	8.329177e-09	0.8572099	-2.0153048e-17	0.23066899
5.305020071199846e-09	-6.9135464e-10	8.164569e-09	0.85808957	-2.0151375e-17	0.23091419
5.307538047462347e-09	-1.1522577e-09	6.6830945e-09	0.8588909	-2.0149589e-17	0.23143966
5.310006629951844e-09	-1.1028752e-09	6.090505e-09	0.859614	-2.0147767e-17	0.23186027
5.312524612052891e-09	-6.9135464e-10	5.9258967e-09	0.8602988	-2.0145863e-17	0.23221044
5.315042587501505e-09	-3.292165e-10	5.333307e-09	0.8609385	-2.014393e-17	0.23249415
5.317511186587392e-09	-1.316866e-09	5.5966805e-09	0.86152804	-2.0142028e-17	0.23273823
5.3200291755241815e-09	-9.218062e-10	6.0246617e-09	0.86209637	-2.0140083e-17	0.23297714
5.322547137930642e-09	-7.2427625e-10	5.5966805e-09	0.8626355	-2.0138137e-17	0.23317094
5.325015736023081e-09	-1.3497876e-09	4.5431876e-09	0.8631393	-2.0136236e-17	0.23332413
5.3275337293590024e-09	-4.938247e-10	4.411501e-09	0.86363035	-2.0134306e-17	0.23344578
5.3300023434675375e-09	-1.0534927e-09	4.2798143e-09	0.86409247	-2.0132421e-17	0.2335362
5.33252031982697e-09	-2.9629485e-10	4.213971e-09	0.86454576	-2.0130506e-17	0.2336011
5.335038296202223e-09	1.0205711e-09	4.6748743e-09	0.8649832	-2.0128596e-17	0.23364125
5.337506919960226e-09	6.58433e-10	5.464994e-09	0.8653979	-2.0126732e-17	0.23365927
5.340024897442104e-09	-9.876494e-10	5.2016205e-09	0.865808	-2.0124831e-17	0.23365645
5.3425428727933085e-09	-1.7448474e-09	4.0822843e-09	0.86620665	-2.0122934e-17	0.23363945
5.345011493227097e-09	-1.1193361e-09	3.1934e-09	0.86658746	-2.0121076e-17	0.2336253
5.347529479988457e-09	-2.3045155e-10	2.7654186e-09	0.8669665	-2.0119177e-17	0.23359388
5.350047462047157e-09	5.5966803e-10	2.6995752e-09	0.86733747	-2.0117274e-17	0.23354597
5.352516071107075e-09	7.571979e-10	2.8641833e-09	0.86769396	-2.0115406e-17	0.23348442
5.355034047282318e-09	5.5966803e-10	3.3909298e-09	0.8680513	-2.0113489e-17	0.23340788
5.357502657840028e-09	4.938247e-10	2.633732e-09	0.868396	-2.0111603e-17	0.2333182
5.360020648335141e-09	1.1193361e-09	2.633732e-09	0.86874294	-2.0109662e-17	0.23321402
5.362538636238764e-09	1.3497876e-09	3.1604783e-09	0.86908567	-2.0107705e-17	0.23309612
5.365007244622459e-09	8.5596286e-10	3.4896948e-09	0.8694184	-2.0105768e-17	0.23296733
5.367525239505262e-09	1.1193361e-09	3.6213814e-09	0.86975497	-2.0103768e-17	0.232824
5.370043215568799e-09	1.5802392e-09	3.5884598e-09	0.87008935	-2.0101746e-17	0.23266739
5.37251182666973e-09	8.5596286e-10	3.8847547e-09	0.87041587	-2.0099734e-17	0.23250034
5.375029811649767e-09	9.876494e-10	4.3456576e-09	0.870748	-2.0097647e-17	0.23231712
5.377547788266064e-09	9.547279e-10	3.9505976e-09	0.87107974	-2.0095527e-17	0.23212107
5.380016401689968e-09	8.230412e-10	4.213971e-09	0.8714053	-2.0093407e-17	0.23191498
5.382534387553902e-09	1.0205711e-09	4.7407176e-09	0.87173843	-2.0091198e-17	0.23168899
5.385002999019217e-09	1.316866e-09	4.609031e-09	0.87206656	-2.0088984e-17	0.23145422
5.387520977839624e-09	1.8106907e-09	4.3456576e-09	0.8724033	-2.0086672e-17	0.2311984
5.390038974222668e-09	1.5802392e-09	5.333307e-09	0.8727428	-2.00843e-17	0.23092513
5.392507588969124e-09	1.4156308e-09	5.6625233e-09	0.8730791	-2.0081905e-17	0.23064083
5.3950255895960486e-09	2.6337318e-10	5.530837e-09	0.87342626	-2.0079394e-17	0.23033348
5.397543573363656e-09	1.3168659e-10	6.3209566e-09	0.8737783	-2.0076797e-17	0.23000455
5.400012197316285e-09	-2.9629485e-10	6.716016e-09	0.8741289	-2.0074168e-17	0.22966312
5.402530182617692e-09	-7.2427625e-10	6.716016e-09	0.8744929	-2.0071385e-17	0.22929078
