# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.5900182909513735e-09	-1.3761249e-08	-9.415592e-09	0.9313081	-1.9850962e-17	0.21450382
6.592536369122034e-09	-1.2246853e-08	-1.4748899e-08	0.9392671	-1.9762197e-17	0.21544626
6.595005096879396e-09	-9.613121e-09	-2.1004011e-08	0.9472719	-1.9648785e-17	0.21517679
6.597523204303384e-09	-3.4896948e-09	-2.8312618e-08	0.95452744	-1.9493315e-17	0.21208988
6.600041327045696e-09	7.308606e-09	-3.4896946e-08	0.9582596	-1.9283838e-17	0.20733562
6.602510081910294e-09	2.1464915e-08	-3.713562e-08	0.9533429	-1.9054397e-17	0.20385747
6.605028212635152e-09	3.7794052e-08	-2.9234425e-08	0.9328637	-1.8946703e-17	0.2131429
6.607546348413166e-09	4.770347e-08	-1.0205711e-08	0.89757097	-1.9092022e-17	0.23494706
6.61001509497025e-09	4.871581e-08	7.637823e-09	0.86183244	-1.9385706e-17	0.23816338
6.612533301107439e-09	4.194218e-08	2.3489596e-08	0.8318933	-1.9663122e-17	0.20995337
6.6150023576052705e-09	2.7292046e-08	3.5707643e-08	0.8077971	-1.984538e-17	0.20272735
6.6175206034970395e-09	9.744808e-09	4.007388e-08	0.78829205	-1.9952392e-17	0.20401551
6.6200383695738e-09	-5.094625e-09	3.5440156e-08	0.77391595	-2.0007871e-17	0.20861647
6.6225069126531915e-09	-1.3833265e-08	2.6831144e-08	0.7645296	-2.0032907e-17	0.21116538
6.62502491208087e-09	-1.656782e-08	1.7448473e-08	0.7591153	-2.0042694e-17	0.2125402
6.627542889848845e-09	-1.619745e-08	8.691315e-09	0.75730413	-2.0045688e-17	0.2127441
6.630011475561351e-09	-1.3300346e-08	3.094635e-09	0.7584519	-2.0047149e-17	0.21250345
6.632529461455334e-09	-1.0090485e-08	1.6460824e-10	0.76188356	-2.0049844e-17	0.21184
6.6350474749564855e-09	-7.341528e-09	-9.876494e-10	0.76706624	-2.0055007e-17	0.21276979
6.637516143280083e-09	-5.432072e-09	-9.547279e-10	0.773525	-2.0062852e-17	0.21306567
6.640034195307169e-09	-3.4650036e-09	-1.5802392e-09	0.7811868	-2.0073564e-17	0.21381249
6.642502894687473e-09	-2.1069855e-09	-2.279824e-09	0.78938156	-2.0086286e-17	0.21363488
6.645020947505191e-09	-6.58433e-10	-2.3271491e-09	0.79808646	-2.0100861e-17	0.21538298
6.647538998735366e-09	9.218062e-10	-1.866246e-09	0.8068584	-2.0116237e-17	0.21621916
6.6500076651892785e-09	1.8106907e-09	-8.08638e-10	0.8152993	-2.0131295e-17	0.21624526
6.6525257041959955e-09	2.6666536e-09	1.5349718e-09	0.82354534	-2.0145866e-17	0.2185126
6.655043727314797e-09	2.6008102e-09	2.6748839e-09	0.8312502	-2.0159009e-17	0.21966442
6.657512368033104e-09	2.6995752e-09	2.9794092e-09	0.8381609	-2.0170085e-17	0.21992823
6.660030390970893e-09	2.2715938e-09	4.213971e-09	0.8445034	-2.0179313e-17	0.22173591
6.662548379444649e-09	1.938262e-09	4.609031e-09	0.85015106	-2.0186382e-17	0.22121167
6.665017006485263e-09	1.1193361e-09	5.1028555e-09	0.8550798	-2.0191229e-17	0.22294982
6.6675349780100176e-09	6.58433e-10	5.464994e-09	0.8595804	-2.0194146e-17	0.22263932
6.670003600980695e-09	7.571979e-10	5.267464e-09	0.86357415	-2.0195123e-17	0.22343506
6.672521576273541e-09	3.6213813e-10	5.892975e-09	0.86731696	-2.019432e-17	0.22376917
6.675039547172671e-09	-1.1193361e-09	5.4979155e-09	0.87081426	-2.0191801e-17	0.2227872
6.677508156370644e-09	-1.7119257e-09	5.7612883e-09	0.87408096	-2.0187733e-17	0.22062685
6.680026136816273e-09	-2.3703588e-09	5.3991505e-09	0.8773164	-2.018197e-17	0.21926335
6.6825441143648024e-09	-2.436202e-09	4.4773443e-09	0.88051647	-2.017454e-17	0.21824491
6.685012728113584e-09	-2.897105e-09	4.4773443e-09	0.88367546	-2.0165514e-17	0.21603183
6.6875307212112686e-09	-2.8312617e-09	4.2468926e-09	0.88697517	-2.0154325e-17	0.21618609
6.69004870830135e-09	-3.4896948e-09	4.213971e-09	0.8904108	-2.0140819e-17	0.21487956
6.692517334118994e-09	-3.4896948e-09	3.4238514e-09	0.8939714	-2.012489e-17	0.21446489
6.695035350921891e-09	-3.9505976e-09	3.1934e-09	0.89786834	-2.0105298e-17	0.21392117
6.697503984259129e-09	-4.0822843e-09	3.0287917e-09	0.9020253	-2.0082013e-17	0.21360677
6.7000220026710365e-09	-5.7283667e-09	2.1728288e-09	0.9066989	-2.0053009e-17	0.21315528
6.7025400286537344e-09	-6.2221917e-09	5.2674637e-10	0.9119115	-2.0017253e-17	0.21386558
6.705008700176265e-09	-6.18927e-09	-1.7283866e-10	0.91764694	-1.9973781e-17	0.21386361
6.707526753969966e-09	-6.288035e-09	-1.6460824e-09	0.9242225	-1.9918372e-17	0.21398069
6.710044826971643e-09	-7.539057e-09	-2.436202e-09	0.93155956	-1.9848397e-17	0.21466365
6.712513528853678e-09	-8.230412e-09	-5.6625233e-09	0.9393744	-1.9760873e-17	0.21548
6.7150316206697134e-09	-7.901195e-09	-1.0271554e-08	0.9475328	-1.9644418e-17	0.21506397
6.717500358222784e-09	-5.4979155e-09	-1.5407332e-08	0.95460737	-1.9490938e-17	0.21212131
6.7200184756786525e-09	-3.6213813e-10	-2.0543109e-08	0.95826495	-1.928075e-17	0.20724759
6.722536608023861e-09	7.703666e-09	-2.3703587e-08	0.9529496	-1.9047726e-17	0.20415226
6.725005372933581e-09	1.837028e-08	-2.1596602e-08	0.9324784	-1.8946949e-17	0.21310036
6.727523502306703e-09	2.6469005e-08	-1.1193361e-08	0.8970651	-1.9095385e-17	0.23513235
6.730041625328845e-09	2.9497798e-08	-1.3827093e-09	0.8607511	-1.9395858e-17	0.23701997
6.732510451653298e-09	2.7259125e-08	8.197491e-09	0.83153856	-1.966617e-17	0.20978084
6.735028904658828e-09	2.0082206e-08	1.6279754e-08	0.807077	-1.9849984e-17	0.2027066
6.737547123526733e-09	1.06172315e-08	2.0929939e-08	0.787741	-1.9954884e-17	0.20432918
6.740015508359057e-09	1.8929949e-09	2.0230353e-08	0.77376074	-2.0008366e-17	0.20870334
6.742533424053506e-09	-2.7201512e-09	1.6065764e-08	0.76428986	-2.003342e-17	0.21115287
6.74500204553944e-09	-5.415611e-09	1.1127518e-08	0.75906926	-2.0042762e-17	0.21255177
6.747520032773151e-09	-6.1234267e-09	7.3744495e-09	0.757302	-2.004571e-17	0.21274242
6.750037990855307e-09	-5.152238e-09	4.609031e-09	0.7585317	-2.0047209e-17	0.21249215
6.752506612587641e-09	-3.9835193e-09	2.8641833e-09	0.76194113	-2.0049895e-17	0.21182525
6.755024628518959e-09	-2.6460776e-09	1.316866e-09	0.7671442	-2.0055095e-17	0.21278615
6.757542670990446e-09	-1.7613082e-09	1.0864144e-09	0.7737607	-2.0063162e-17	0.21303438
6.760011350535821e-09	-1.2510226e-09	1.5308567e-09	0.78129286	-2.007372e-17	0.21383356
6.762529401314433e-09	-2.6337318e-10	1.2510226e-09	0.78966254	-2.0086744e-17	0.21356234
6.76504746126211e-09	3.292165e-10	1.6748889e-09	0.79837376	-2.0101354e-17	0.2153841
6.767516132857244e-09	3.1275565e-10	1.9608957e-09	0.80697286	-2.011644e-17	0.21625055
6.770034185780622e-09	3.292165e-10	2.6152134e-09	0.81557614	-2.013179e-17	0.21630555
6.772502848511606e-09	8.888845e-10	2.534967e-09	0.8236503	-2.0146053e-17	0.21851206
6.7750208850546904e-09	1.0205711e-09	2.99587e-09	0.83134705	-2.015917e-17	0.21969424
6.7775389115389104e-09	1.1851794e-09	3.358008e-09	0.8383798	-2.0170419e-17	0.21987332
6.780007544944311e-09	1.777769e-09	4.4773443e-09	0.84458184	-2.0179418e-17	0.22174756
6.78252555183608e-09	1.1851794e-09	4.4773443e-09	0.8502208	-2.018646e-17	0.22125025
6.785043542141442e-09	8.888845e-10	4.4773443e-09	0.85523504	-2.0191358e-17	0.22297192
6.787512156215552e-09	9.218062e-10	4.2798143e-09	0.8596364	-2.0194169e-17	0.22262312
6.7900301295483295e-09	1.0534927e-09	5.0040905e-09	0.86370134	-2.0195127e-17	0.22346519
6.792548109771746e-09	1.3168659e-10	3.851833e-09	0.86743486	-2.0194265e-17	0.22375791
6.795016712605163e-09	3.2921648e-11	3.9505976e-09	0.87085885	-2.0191758e-17	0.22276534
6.797534691648553e-09	5.2674637e-10	4.5431876e-09	0.8741881	-2.0187571e-17	0.22053532
6.80000329766205e-09	-2.6337318e-10	4.938247e-09	0.8773585	-2.0181885e-17	0.21925758
6.802521269103067e-09	-5.925897e-10	4.213971e-09	0.8805585	-2.0174427e-17	0.21822287
6.8050392567199165e-09	-6.58433e-10	3.753068e-09	0.88378185	-2.0165181e-17	0.21605769
6.80750787518266e-09	1.975299e-10	4.1481276e-09	0.8870192	-2.0154166e-17	0.21617915
6.810025870232608e-09	-7.901196e-10	5.530837e-09	0.890457	-2.0140627e-17	0.2148516
6.812543869187464e-09	-1.9752988e-09	5.7283667e-09	0.89409435	-2.0124305e-17	0.21447974
6.815012500571871e-09	-2.6995752e-09	5.135777e-09	0.8979215	-2.0105015e-17	0.21389927
6.817530518770165e-09	-3.2592433e-09	5.0040905e-09	0.9021707	-2.0081154e-17	0.21364051
6.8200485381036305e-09	-3.358008e-09	4.7407176e-09	0.9068603	-2.0051957e-17	0.21308173
6.822517195912437e-09	-4.7736393e-09	4.872404e-09	0.9119839	-2.0016727e-17	0.21386755
6.82503524095429e-09	-6.2551133e-09	4.7736393e-09	0.91785014	-1.997216e-17	0.21394448
6.82750391650869e-09	-8.362099e-09	4.016441e-09	0.924314	-1.9917556e-17	0.21403682
6.830021987433593e-09	-1.0271554e-08	1.8436124e-09	0.9316606	-1.9847363e-17	0.21472324
6.8325400615068504e-09	-1.3168659e-08	-1.316866e-09	0.93964213	-1.9757551e-17	0.21555024
6.835008778700817e-09	-1.4617212e-08	-6.5843295e-09	0.94763714	-1.9642654e-17	0.21501175
6.837526879509655e-09	-1.4024622e-08	-1.3827092e-08	0.95480424	-1.9484954e-17	0.2121816
6.840045006456972e-09	-1.05020055e-08	-2.1596602e-08	0.95827144	-1.9273017e-17	0.20703514
6.842513770609215e-09	-3.7695287e-09	-2.8707678e-08	0.9527868	-1.9045087e-17	0.20426072
6.845031897064593e-09	8.9546885e-09	-3.0880507e-08	0.9315054	-1.8947766e-17	0.21397227
6.847500661268384e-09	2.2189191e-08	-2.4230333e-08	0.89655894	-1.9098776e-17	0.23527764
6.850018782350209e-09	2.9497798e-08	-1.5275646e-08	0.86031973	-1.939992e-17	0.23653132
6.852536996600681e-09	3.2658274e-08	-4.609031e-09	0.830657	-1.9673705e-17	0.20932354
6.8550060727153535e-09	2.99587e-08	8.008191e-09	0.8067899	-1.9851807e-17	0.202693
6.8575242739559775e-09	2.2205652e-08	1.8442297e-08	0.7875217	-1.9955866e-17	0.20444986
6.8600420232835635e-09	1.3827092e-08	2.2123348e-08	0.7733768	-2.0009564e-17	0.20891269
6.862510572805321e-09	5.2736366e-09	2.156368e-08	0.7641951	-2.0033616e-17	0.21114576
6.865028583703435e-09	-3.7859896e-10	1.7909377e-08	0.7589572	-2.0042925e-17	0.21257804
6.867546549977045e-09	-4.1975103e-09	1.38600145e-08	0.75729865	-2.004576e-17	0.21273705
6.870015140800472e-09	-5.8765144e-09	1.0271554e-08	0.7585644	-2.0047232e-17	0.21248706
6.872533127059427e-09	-5.79421e-09	6.5184866e-09	0.76208574	-2.0050021e-17	0.21178699
6.87500176955179e-09	-4.938247e-09	4.115206e-09	0.7672225	-2.0055183e-17	0.21280253
6.877519815844646e-09	-3.0287917e-09	3.555538e-09	0.7738554	-2.0063286e-17	0.21302085
6.880037870117615e-09	-2.4526627e-09	3.3086256e-09	0.78155786	-2.0074113e-17	0.21388383
6.882506564754748e-09	-2.436202e-09	2.5020452e-09	0.7897753	-2.0086928e-17	0.2135314
6.8850246103090044e-09	-1.5802392e-09	1.9526654e-09	0.79848903	-2.0101556e-17	0.21538298
6.8875426503875564e-09	-6.9135464e-10	1.7510202e-09	0.8072581	-2.0116946e-17	0.21632582
6.890011310856814e-09	8.230412e-11	1.5390871e-09	0.81568676	-2.0131991e-17	0.21636496
6.8925293692019315e-09	9.218062e-10	1.6213912e-09	0.8239115	-2.0146507e-17	0.21850683
6.895047394677702e-09	2.0082205e-09	1.6707736e-09	0.8315882	-2.0159568e-17	0.21976535
6.8975160454402524e-09	2.6666536e-09	2.6008102e-09	0.83846736	-2.0170554e-17	0.21985064
6.90003405373066e-09	3.0617133e-09	3.736607e-09	0.8447771	-2.0179685e-17	0.22177385
6.902502685049032e-09	2.436202e-09	4.3456576e-09	0.8502904	-2.0186534e-17	0.22128773
6.905020677304517e-09	2.436202e-09	4.609031e-09	0.855297	-2.0191408e-17	0.22298081
6.9075386628591685e-09	2.534967e-09	4.3456576e-09	0.8597756	-2.019423e-17	0.22258128
6.910007276603771e-09	3.0617133e-09	5.3991505e-09	0.86375225	-2.0195123e-17	0.22347783
6.912525248260381e-09	1.7119257e-09	6.1234267e-09	0.867482	-2.0194242e-17	0.2237536
6.915043232222769e-09	2.1728288e-09	6.5843295e-09	0.8709701	-2.0191647e-17	0.22271138
6.91751184428093e-09	1.1851794e-09	7.242763e-09	0.874231	-2.0187505e-17	0.220498
6.920029824468086e-09	3.950598e-10	7.901195e-09	0.8774635	-2.018167e-17	0.21924278
6.922547807471894e-09	-6.5843296e-11	7.5719795e-09	0.88066334	-2.0174156e-17	0.21816808
6.9250164165287935e-09	-6.9135464e-10	7.506136e-09	0.88382465	-2.0165047e-17	0.21606797
6.9275344022170605e-09	-1.6460824e-09	7.5719795e-09	0.88712925	-2.0153761e-17	0.2161597
6.930003022735072e-09	-2.1728288e-09	7.637823e-09	0.8905032	-2.014043e-17	0.21482337
6.932521017906427e-09	-3.654303e-09	7.4402924e-09	0.89414364	-2.0124073e-17	0.21448423
6.935039022124344e-09	-4.609031e-09	6.748938e-09	0.89805466	-2.0104305e-17	0.21384282
6.93750764990284e-09	-5.530837e-09	6.5349473e-09	0.90222925	-2.0080807e-17	0.21365373
6.940025679158688e-09	-7.637823e-09	6.4526433e-09	0.9069252	-2.0051531e-17	0.21305102
6.9425437174509126e-09	-9.3497485e-09	6.716016e-09	0.9121652	-2.0015422e-17	0.21386895
6.945012371993476e-09	-1.2115167e-08	4.699565e-09	0.91793174	-1.9971508e-17	0.21397452
6.947530423782985e-09	-1.4814741e-08	2.8312617e-09	0.92454255	-1.9915516e-17	0.21417007
6.950048489250026e-09	-1.7448473e-08	-1.7119257e-09	0.9319132	-1.9844766e-17	0.21486446
6.952517198252061e-09	-1.8995792e-08	-6.5843295e-09	0.9397496	-1.9756215e-17	0.21557644
6.95503528817928e-09	-1.9292086e-08	-1.3695406e-08	0.9478967	-1.963823e-17	0.21486446
6.95750402279943e-09	-1.817275e-08	-2.317684e-08	0.95488226	-1.9482545e-17	0.21219972
6.9600221473412384e-09	-1.2444383e-08	-3.4633576e-08	0.95827144	-1.9269912e-17	0.2069525
6.962540272326803e-09	3.2921648e-11	-4.4773444e-08	0.9523689	-1.9038622e-17	0.2045024
6.965009040868306e-09	1.9061634e-08	-4.5826933e-08	0.9311106	-1.894818e-17	0.21439683
6.9675271682620805e-09	3.792574e-08	-3.3645925e-08	0.8952975	-1.910735e-17	0.23546703
6.970045288855259e-09	4.832898e-08	-1.817275e-08	0.8592496	-1.9410008e-17	0.23524542
6.972514134730751e-09	5.010675e-08	-5.2674637e-10	0.83030546	-1.9676694e-17	0.2091307
6.975032597562019e-09	4.296275e-08	1.9415543e-08	0.80607766	-1.9856292e-17	0.20264296
6.977501417397474e-09	2.9201502e-08	3.3036873e-08	0.78730327	-1.9956842e-17	0.20456874
6.980019146607677e-09	1.32674245e-08	3.6905167e-08	0.77322453	-2.0010032e-17	0.20899457
6.982537090799459e-09	6.255113e-10	3.2789963e-08	0.7639616	-2.0034108e-17	0.2111267
6.985005712374662e-09	-7.349758e-09	2.4822922e-08	0.7589134	-2.0042992e-17	0.21258822
6.98752368388656e-09	-1.0798301e-08	1.6921728e-08	0.75729835	-2.004578e-17	0.21273507
6.990041654711501e-09	-1.0567849e-08	1.0995831e-08	0.7586477	-2.0047293e-17	0.21247518
6.992510265417473e-09	-9.283905e-09	7.012311e-09	0.7621443	-2.0050074e-17	0.21177082
6.995028285395134e-09	-7.308606e-09	4.609031e-09	0.7674189	-2.0055403e-17	0.21284261
6.997546315260315e-09	-5.892975e-09	3.0617133e-09	0.7740925	-2.0063598e-17	0.21298505
7.000015005353608e-09	-4.6748743e-09	2.1522528e-09	0.78166425	-2.0074276e-17	0.21390235
7.002533067882278e-09	-3.4238514e-09	1.6460824e-09	0.7900569	-2.0087386e-17	0.21345207
7.005001750730181e-09	-1.8106907e-09	1.078184e-09	0.7986042	-2.0101751e-17	0.21538158
7.007519794108975e-09	-1.316866e-09	9.48555e-10	0.80737257	-2.0117153e-17	0.21635441
7.0100378404088566e-09	-5.2674637e-10	1.088472e-09	0.81596303	-2.013248e-17	0.2165104
7.012506504609975e-09	1.5143958e-09	1.9259165e-09	0.8240161	-2.0146689e-17	0.21850352
7.015024533270728e-09	2.6995752e-09	2.7407272e-09	0.8316847	-2.0159732e-17	0.21979241
7.0175425601869155e-09	2.2715938e-09	3.654303e-09	0.8386852	-2.0170884e-17	0.21979022
7.0200112080774935e-09	2.1399071e-09	4.971169e-09	0.8448551	-2.017979e-17	0.22178333
7.022529213487462e-09	1.5802392e-09	5.366229e-09	0.8504637	-2.0186727e-17	0.22137922
7.0250471978083115e-09	1.4485525e-09	4.4773443e-09	0.85545146	-2.0191532e-17	0.22299913
7.0275158145623795e-09	1.4156308e-09	5.135777e-09	0.8598314	-2.0194255e-17	0.22256345
7.030033789770832e-09	1.2839443e-09	5.7283667e-09	0.8638791	-2.0195125e-17	0.22350553
7.032502394729088e-09	-3.2921648e-11	5.5966805e-09	0.86752915	-2.019422e-17	0.22374824
7.0350203616332966e-09	-7.407371e-10	5.135777e-09	0.8710146	-2.0191601e-17	0.22268924
7.037538344387331e-09	-2.3045155e-10	5.2016205e-09	0.8743379	-2.018734e-17	0.22040477
7.04000694977594e-09	-3.2921648e-11	5.530837e-09	0.87750554	-2.018158e-17	0.21923703
7.042524931924549e-09	-3.950598e-10	5.79421e-09	0.88070524	-2.0174045e-17	0.2181455
7.04504292011052e-09	-1.0864144e-09	6.716016e-09	0.8839311	-2.0164711e-17	0.21609105
7.047511528740866e-09	-2.4691236e-09	7.242763e-09	0.8871733	-2.0153596e-17	0.21615274
7.050029536182787e-09	-4.3456576e-09	7.308606e-09	0.89061886	-2.0139942e-17	0.2147515
7.052547538160434e-09	-5.333307e-09	7.111076e-09	0.89426696	-2.0123485e-17	0.21449597
7.0550161695084785e-09	-6.2551133e-09	5.8600533e-09	0.89810807	-2.0104021e-17	0.2138195
7.057534173653634e-09	-7.308606e-09	5.6625233e-09	0.9023755	-2.0079938e-17	0.21368352
7.060002825475899e-09	-9.481435e-09	4.411501e-09	0.9069902	-2.0051106e-17	0.21301918
7.062520864770982e-09	-1.1884715e-08	3.384757e-09	0.91223794	-2.0014892e-17	0.21386725
7.065038899525583e-09	-1.4057544e-08	7.571979e-10	0.9181361	-1.9969872e-17	0.21404608
7.067507575729033e-09	-1.576947e-08	-3.4238514e-09	0.9246344	-1.991469e-17	0.21422167
7.070025644009019e-09	-1.6724197e-08	-7.637823e-09	0.9320146	-1.9843722e-17	0.21491702
7.072543725628208e-09	-1.6065764e-08	-1.4222152e-08	0.94001764	-1.9752848e-17	0.21562825
7.075012449297826e-09	-1.3102816e-08	-2.1464915e-08	0.94800055	-1.9636442e-17	0.21479793
7.077530553874902e-09	-7.473214e-09	-2.9892856e-08	0.955074	-1.9476474e-17	0.21222745
7.080048679314689e-09	3.0411373e-09	-3.8057426e-08	0.9582644	-1.9262128e-17	0.20675312
7.082517439388398e-09	1.8222133e-08	-4.213971e-08	0.9521962	-1.903607e-17	0.20458604
7.085035577588396e-09	3.7003932e-08	-3.5292008e-08	0.93011355	-1.894941e-17	0.21530572
7.0875043291067945e-09	4.9184944e-08	-1.6855884e-08	0.89479184	-1.9110835e-17	0.23547444
7.090022455869952e-09	5.2180813e-08	1.9752988e-09	0.8588224	-1.9414048e-17	0.23473266
7.092540667527461e-09	4.635368e-08	1.9538998e-08	0.829432	-1.968408e-17	0.20862538
7.095009754454333e-09	3.1934e-08	3.3415475e-08	0.80579364	-1.9858067e-17	0.20261808
7.0975279206977515e-09	1.4222152e-08	3.960063e-08	0.78676236	-1.995924e-17	0.20485227
7.10004567426574e-09	-1.0370319e-09	3.7069775e-08	0.77284783	-2.001119e-17	0.20918868
7.102514240367878e-09	-1.0569907e-08	2.953072e-08	0.7638692	-2.00343e-17	0.21111818
7.105032227838713e-09	-1.5432024e-08	2.0016362e-08	0.75880665	-2.0043147e-17	0.21261139
7.107500839608238e-09	-1.4897046e-08	1.1456733e-08	0.75729847	-2.0045802e-17	0.2127328
7.110018797128309e-09	-1.2325042e-08	5.4979155e-09	0.7586816	-2.0047321e-17	0.2124704
7.112536805029725e-09	-1.018925e-08	1.9094557e-09	0.76229155	-2.0050205e-17	0.21172997
7.115005426844831e-09	-7.901195e-09	1.0864144e-09	0.7674981	-2.0055492e-17	0.21285754
7.117523482478078e-09	-5.152238e-09	5.925897e-10	0.774188	-2.0063726e-17	0.21297038
7.120041544251473e-09	-3.917676e-09	6.58433e-10	0.7819303	-2.007467e-17	0.21394841
7.122510216303477e-09	-2.6995752e-09	6.5843296e-11	0.79016984	-2.0087572e-17	0.21344166
7.125028262111303e-09	-2.7983402e-09	-2.674884e-10	0.7988917	-2.0102249e-17	0.21537293
7.127546310431446e-09	-1.777769e-09	-3.415621e-10	0.80765766	-2.0117658e-17	0.21642077
7.130014986501556e-09	6.5843296e-11	3.99175e-10	0.8160736	-2.0132676e-17	0.21656756
7.132533025849542e-09	5.2674637e-10	1.7942299e-09	0.8242766	-2.0147142e-17	0.2184917
7.13500168756317e-09	1.6460824e-09	2.5514277e-09	0.831781	-2.0159889e-17	0.21981838
7.1375197096555435e-09	1.1851794e-09	3.6049206e-09	0.8387724	-2.0171021e-17	0.2197648
7.1400377210694526e-09	9.547279e-10	4.39504e-09	0.8450494	-2.018005e-17	0.22180556
7.142506348561959e-09	1.1193361e-09	5.0040905e-09	0.85053295	-2.0186807e-17	0.22141586
7.145024339100771e-09	3.292165e-10	4.839482e-09	0.85551304	-2.0191581e-17	0.22300614
7.147542325636013e-09	2.1399071e-10	4.971169e-09	0.85997	-2.0194314e-17	0.22251862
7.1500109399477e-09	1.4814742e-10	5.6625233e-09	0.86392975	-2.0195123e-17	0.22351684
7.152528912384359e-09	-5.5966803e-10	5.464994e-09	0.8676465	-2.019416e-17	0.22373453
7.155046888366244e-09	-1.3827093e-09	5.464994e-09	0.8711255	-2.0191489e-17	0.22263284
7.1575154925393914e-09	-1.7119257e-09	5.135777e-09	0.87438077	-2.0187273e-17	0.22036742
7.160033465333189e-09	-1.876534e-09	4.4773443e-09	0.8776104	-2.018136e-17	0.21922086
7.162502083166302e-09	-1.9094557e-09	4.5431876e-09	0.8807473	-2.0173936e-17	0.21812375
7.165020059354636e-09	-1.9094557e-09	4.872404e-09	0.8839739	-2.0164572e-17	0.21610105
7.167538051731428e-09	-2.7654186e-09	5.135777e-09	0.8872836	-2.015319e-17	0.21613136
7.170006677852173e-09	-3.8847547e-09	5.069934e-09	0.89066523	-2.0139744e-17	0.21472184
7.172524675504648e-09	-4.1481276e-09	4.9053255e-09	0.89431643	-2.0123243e-17	0.21449962
7.175042680771597e-09	-5.267464e-09	4.2798143e-09	0.8982416	-2.0103305e-17	0.21375939
7.177511334366516e-09	-5.9588183e-09	4.3456576e-09	0.90243423	-2.0079593e-17	0.21369447
7.1800293418734566e-09	-6.913546e-09	4.016441e-09	0.9071528	-2.0050037e-17	0.21293767
7.182547377297252e-09	-8.263334e-09	2.8312617e-09	0.91242003	-2.0013574e-17	0.21386136
7.185016039312538e-09	-1.0337398e-08	1.4485525e-09	0.91821826	-1.9969209e-17	0.21407273
7.187534103169597e-09	-1.2411461e-08	-1.1522577e-09	0.9248641	-1.9912625e-17	0.21434164
7.19000279160442e-09	-1.3333268e-08	-5.069934e-09	0.9321161	-1.9842672e-17	0.21496676
7.192520873199427e-09	-1.4156309e-08	-1.0534928e-08	0.9401253	-1.9751491e-17	0.21564275
7.195038974884873e-09	-1.2905287e-08	-1.698757e-08	0.9482587	-1.9631957e-17	0.21461551
7.197507710781715e-09	-8.625472e-09	-2.475708e-08	0.95514977	-1.9474029e-17	0.21223196
7.200025827729999e-09	7.901196e-10	-3.23949e-08	0.9582589	-1.9259003e-17	0.20667557
7.202543962349525e-09	1.3925857e-08	-3.6082128e-08	0.9517531	-1.902982e-17	0.20475908
7.2050127182431365e-09	2.8641834e-08	-3.1078038e-08	0.9297094	-1.8949988e-17	0.2156082
7.207530856887743e-09	4.0427786e-08	-1.5275646e-08	0.8935316	-1.9119636e-17	0.2368859
7.210048981254481e-09	4.3588262e-08	-2.6337318e-10	0.8577625	-1.9424074e-17	0.23338778
7.212517833509335e-09	4.0098566e-08	1.38600145e-08	0.8290832	-1.9687013e-17	0.20841403
