# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.5900078311359565e-09	2.3045155e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265086
6.592525819687904e-09	2.7818794e-09	2.617271e-09	0.84448725	-2.0142586e-17	0.23265111
6.595043795344453e-09	2.9300267e-09	2.3703588e-09	0.84448725	-2.0142584e-17	0.23265137
6.597512399286324e-09	2.9300267e-09	2.814801e-09	0.8444872	-2.0142582e-17	0.23265137
6.600030368125195e-09	3.2263217e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265162
6.602548353393044e-09	3.1275567e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265111
6.6050169629970165e-09	3.0287917e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265111
6.607534939630291e-09	3.1275567e-09	2.617271e-09	0.8444872	-2.0142584e-17	0.23265086
6.610003538417832e-09	3.2427825e-09	2.0905246e-09	0.8444872	-2.0142584e-17	0.23265137
6.612521527918776e-09	2.6501927e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
6.615039486443017e-09	2.5678886e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265137
6.617508101451626e-09	2.9300267e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
6.620026073182291e-09	2.2057505e-09	3.0123308e-09	0.8444872	-2.0142584e-17	0.23265111
6.62254406570838e-09	2.2222113e-09	2.6501927e-09	0.84448725	-2.0142584e-17	0.23265162
6.625012676565487e-09	2.1728288e-09	2.2222113e-09	0.8444872	-2.0142584e-17	0.23265111
6.627530654145949e-09	2.5020452e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
6.630048631031477e-09	2.2386721e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265137
6.632517226586052e-09	2.3045155e-09	2.3209763e-09	0.8444872	-2.0142584e-17	0.23265111
6.635035208777101e-09	2.1399071e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265086
6.6375038169702855e-09	2.3703588e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265162
6.6400217833662546e-09	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.642539761541077e-09	2.633732e-09	1.958838e-09	0.8444872	-2.0142586e-17	0.23265111
6.645008384441195e-09	2.3703588e-09	1.9259165e-09	0.8444872	-2.0142584e-17	0.23265086
6.647526355971481e-09	3.2592433e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265137
6.6500443347586555e-09	3.0123308e-09	3.275704e-09	0.84448725	-2.0142584e-17	0.23265111
6.652512940709861e-09	2.8312617e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265111
6.655030916831785e-09	2.2386721e-09	3.374469e-09	0.8444872	-2.0142584e-17	0.23265111
6.657548893471362e-09	2.1069855e-09	3.4896948e-09	0.8444872	-2.0142584e-17	0.23265086
6.660017504765609e-09	2.0082205e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265137
6.662535475618187e-09	2.0082205e-09	2.7818794e-09	0.8444872	-2.0142584e-17	0.23265086
6.665004081148218e-09	1.3004051e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265086
6.6675220595990335e-09	1.3991701e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
6.67004003298114e-09	1.6460824e-09	1.679004e-09	0.8444872	-2.0142586e-17	0.23265111
6.672508658989799e-09	2.0740638e-09	1.5473175e-09	0.8444872	-2.0142586e-17	0.23265137
6.675026628962794e-09	2.3868196e-09	1.6296217e-09	0.8444872	-2.0142584e-17	0.23265137
6.677544606502725e-09	2.617271e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265162
6.680013224257629e-09	2.732497e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
6.682531190445588e-09	2.0411421e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.23265162
6.685049167756033e-09	2.3374371e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265162
6.687517784467828e-09	2.3045155e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265189
6.690035756882506e-09	2.2880546e-09	2.0905246e-09	0.84448725	-2.0142584e-17	0.23265111
6.692504362770988e-09	2.1728288e-09	1.0699536e-09	0.8444872	-2.0142584e-17	0.23265137
6.695022338473652e-09	2.255133e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
6.697540306490623e-09	2.716036e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
6.700008915934587e-09	2.4032802e-09	2.1399071e-09	0.8444872	-2.0142582e-17	0.23265086
6.702526897445346e-09	2.1399071e-09	1.5143958e-09	0.8444872	-2.0142584e-17	0.23265111
6.705044870157058e-09	2.3045155e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
6.707513476919105e-09	1.8106907e-09	1.6954649e-09	0.8444872	-2.0142584e-17	0.23265137
6.710031464648999e-09	2.3703588e-09	7.7365875e-10	0.8444872	-2.0142584e-17	0.23265086
6.7125000720676515e-09	2.6995752e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265086
6.7150180527677886e-09	2.8641833e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
6.717536023585005e-09	3.0617133e-09	1.9259165e-09	0.8444872	-2.0142584e-17	0.23265111
6.720004624223114e-09	2.897105e-09	2.5514277e-09	0.84448725	-2.0142584e-17	0.23265162
6.722522604521918e-09	2.8806442e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
6.725040575466896e-09	2.534967e-09	2.9629483e-09	0.84448725	-2.0142584e-17	0.23265111
6.727509175247561e-09	2.436202e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265137
6.7300271645660344e-09	2.436202e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
6.732545148247996e-09	2.4855844e-09	2.6995752e-09	0.8444872	-2.0142586e-17	0.23265137
6.735013756678026e-09	2.7983402e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
6.737531733302448e-09	2.8312617e-09	2.4526627e-09	0.8444872	-2.0142584e-17	0.23265086
6.7400003345973655e-09	2.8641833e-09	2.2057505e-09	0.8444872	-2.0142582e-17	0.23265189
6.742518315792765e-09	3.1275567e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265111
6.7450362884749274e-09	2.2386721e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
6.747504892969485e-09	2.633732e-09	2.7654186e-09	0.84448725	-2.0142586e-17	0.23265111
6.750022871741629e-09	2.6666536e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265111
6.7525408515424844e-09	2.732497e-09	3.6872247e-09	0.8444872	-2.0142586e-17	0.23265162
6.755009462283433e-09	2.4691236e-09	3.1440175e-09	0.8444872	-2.0142584e-17	0.23265137
6.75752743793771e-09	3.1769392e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265086
6.760045420810838e-09	3.0617133e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
6.762514019639774e-09	2.897105e-09	2.7983402e-09	0.8444872	-2.0142586e-17	0.23265111
6.765032013081639e-09	2.897105e-09	2.518506e-09	0.8444872	-2.0142584e-17	0.23265111
6.76750061650456e-09	2.7654186e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
6.7700185937201545e-09	2.3374371e-09	3.0617133e-09	0.8444872	-2.0142582e-17	0.23265111
6.772536571578518e-09	1.9752988e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
6.775005182913184e-09	2.5843494e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
6.777523151922317e-09	2.732497e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265162
6.780041128384245e-09	3.358008e-09	2.2715938e-09	0.8444872	-2.0142582e-17	0.23265137
6.782509728155186e-09	3.4238514e-09	3.0287917e-09	0.8444872	-2.0142582e-17	0.23265137
6.785027715054952e-09	2.633732e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265111
6.78754568793824e-09	2.3045155e-09	3.456773e-09	0.8444872	-2.0142584e-17	0.23265086
6.790014294638082e-09	2.2386721e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265111
6.792532275769639e-09	2.7654186e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265086
6.7950008900676454e-09	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.797518872756321e-09	2.6995752e-09	2.353898e-09	0.84448725	-2.0142586e-17	0.23265137
6.800036844411836e-09	2.99587e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265162
6.802505449254436e-09	2.6666536e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
6.8050234286674905e-09	2.5843494e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265111
6.807541419432538e-09	2.0082205e-09	3.5884598e-09	0.8444872	-2.0142584e-17	0.23265137
6.8100100192335955e-09	1.9752988e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265162
6.812528000789563e-09	2.1069855e-09	1.8929949e-09	0.8444872	-2.0142584e-17	0.23265111
6.8150459769254295e-09	2.4032802e-09	2.1069855e-09	0.8444872	-2.0142582e-17	0.23265111
6.817514580186794e-09	2.8806442e-09	2.1399071e-09	0.8444872	-2.0142582e-17	0.23265111
6.820032564887935e-09	2.534967e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265162
6.822501164014717e-09	2.4691236e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265086
6.825019132430403e-09	1.9259165e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265111
6.827537110514222e-09	2.1399071e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265111
6.83000572175011e-09	2.419741e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265162
6.8325237011054345e-09	2.897105e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265137
6.835041672047805e-09	2.6666536e-09	2.897105e-09	0.8444872	-2.0142582e-17	0.23265137
6.837510293461409e-09	2.3703588e-09	1.9752988e-09	0.84448725	-2.0142586e-17	0.23265162
6.840028269496598e-09	2.4032802e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
6.84254624271333e-09	2.5020452e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265086
6.845014866106402e-09	2.5020452e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265137
6.8475328363552806e-09	2.5514277e-09	2.2386721e-09	0.84448725	-2.0142586e-17	0.23265086
6.8500014301921624e-09	2.6008102e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
6.85251941798476e-09	2.732497e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
6.8550373875762984e-09	2.9300267e-09	2.1399071e-09	0.84448725	-2.0142584e-17	0.23265111
6.8575059915362e-09	2.0246813e-09	2.7489577e-09	0.8444872	-2.0142584e-17	0.23265111
6.860023982015376e-09	2.0411421e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
6.862541966099189e-09	2.3703588e-09	2.3703588e-09	0.84448725	-2.0142584e-17	0.23265111
6.865010572930621e-09	2.2715938e-09	2.057603e-09	0.8444872	-2.0142584e-17	0.23265137
6.8675285469910306e-09	2.2222113e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265137
6.870046525641428e-09	2.0740638e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265137
6.872515147096935e-09	2.2715938e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
6.875033109476582e-09	2.5678886e-09	1.4485525e-09	0.84448725	-2.0142584e-17	0.23265111
6.877501719960053e-09	1.8436124e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
6.880019694793077e-09	1.8436124e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265111
6.8825376766737534e-09	1.218101e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265086
6.885006286313401e-09	1.316866e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265189
6.887524264667254e-09	9.547279e-10	1.2016401e-09	0.8444872	-2.0142584e-17	0.23265111
6.890042232661711e-09	1.9094557e-09	8.39502e-10	0.8444872	-2.0142584e-17	0.23265137
6.892510850075092e-09	2.534967e-09	9.218062e-10	0.8444872	-2.0142584e-17	0.23265111
6.895028838830788e-09	2.4855844e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265111
6.8975468011910775e-09	2.3703588e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265086
6.900015403276258e-09	2.4855844e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
6.902533384913308e-09	1.9094557e-09	2.4691236e-09	0.84448725	-2.0142582e-17	0.23265086
6.905001998598598e-09	2.1069855e-09	2.353898e-09	0.8444872	-2.0142586e-17	0.23265111
6.907519979211715e-09	2.4691236e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265086
6.91003794606609e-09	2.7489577e-09	1.7448474e-09	0.8444872	-2.0142582e-17	0.23265137
6.912506557597202e-09	3.4238514e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
6.915024543947246e-09	3.2263217e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.2326506
6.917542523929558e-09	3.2098608e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
6.920011118499749e-09	2.9629483e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265111
6.92252909696404e-09	2.6995752e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265137
6.925047074294219e-09	2.7983402e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265111
6.927515686277897e-09	3.3250864e-09	2.633732e-09	0.84448725	-2.0142586e-17	0.23265086
6.930033683555079e-09	3.6872247e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265111
6.932502268859156e-09	3.2592433e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265137
6.9350202538976366e-09	3.6872247e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.2326506
6.9375382435027e-09	2.9629483e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265086
6.940006849716806e-09	2.633732e-09	3.1110958e-09	0.8444872	-2.0142584e-17	0.23265162
6.9425248186922855e-09	2.5843494e-09	3.1604783e-09	0.8444872	-2.0142586e-17	0.23265137
6.945042792268222e-09	2.9794092e-09	3.0287917e-09	0.8444872	-2.0142586e-17	0.23265111
6.947511398337185e-09	2.2386721e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265137
6.950029377764268e-09	1.7448474e-09	3.0617133e-09	0.84448725	-2.0142586e-17	0.23265111
6.9525473554265355e-09	2.0082205e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265137
6.955015973481649e-09	2.0740638e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265111
6.957533942075058e-09	2.1399071e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
6.9600025473444805e-09	2.1399071e-09	1.958838e-09	0.84448725	-2.0142586e-17	0.23265086
6.962520514698286e-09	2.8477225e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
6.965038504313689e-09	2.8641833e-09	3.1934e-09	0.8444872	-2.0142586e-17	0.2326506
6.967507108094906e-09	2.5020452e-09	3.7201462e-09	0.8444872	-2.0142586e-17	0.23265111
6.970025086709162e-09	1.876534e-09	3.1110958e-09	0.8444872	-2.0142584e-17	0.23265111
6.9725430687176726e-09	2.1399071e-09	3.0123308e-09	0.8444872	-2.0142584e-17	0.2326506
6.975011668472042e-09	1.9094557e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
6.977529650410197e-09	2.1728288e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265137
6.980047630016975e-09	3.0287917e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265137
6.982516228749296e-09	3.2921648e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
6.9850342127460165e-09	2.897105e-09	3.2098608e-09	0.8444872	-2.0142584e-17	0.23265162
6.987502815021719e-09	3.094635e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
6.990020794814959e-09	3.0781742e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
6.992538779686962e-09	2.6666536e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265086
6.995007364831113e-09	2.3374371e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265137
6.997525355245155e-09	2.9629483e-09	2.6008102e-09	0.84448725	-2.0142582e-17	0.23265137
7.000043323888833e-09	2.7654186e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
7.002511933889053e-09	2.4526627e-09	2.9300267e-09	0.8444872	-2.0142584e-17	0.2326506
7.005029908818624e-09	2.0082205e-09	2.5678886e-09	0.8444872	-2.0142586e-17	0.23265086
7.007547887841809e-09	2.534967e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
7.010016503455184e-09	1.777769e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265111
7.012534482616449e-09	2.3045155e-09	2.7818794e-09	0.8444872	-2.0142586e-17	0.23265111
7.015003086434853e-09	2.1399071e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265086
7.01752106284203e-09	2.4032802e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265111
7.020039039210861e-09	2.8477225e-09	1.5802392e-09	0.84448725	-2.0142582e-17	0.23265137
7.022507652590326e-09	2.7983402e-09	2.3209763e-09	0.8444872	-2.0142586e-17	0.23265086
7.025025624082456e-09	2.9135658e-09	1.4814742e-09	0.84448725	-2.0142584e-17	0.2326506
7.027543601990781e-09	2.4691236e-09	2.419741e-09	0.8444872	-2.0142582e-17	0.23265111
7.030012219651708e-09	2.0082205e-09	1.8271515e-09	0.8444872	-2.0142584e-17	0.23265162
7.0325301998862155e-09	1.9094557e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265162
7.035048177963515e-09	2.2386721e-09	1.3004051e-09	0.8444872	-2.0142586e-17	0.23265137
7.037516792563698e-09	2.8312617e-09	1.5143958e-09	0.8444872	-2.0142584e-17	0.23265111
7.040034762426324e-09	3.1440175e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
7.042503366085538e-09	3.4073906e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265086
7.045021350467864e-09	3.4403123e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265162
7.0475393284631195e-09	3.3415473e-09	1.3004051e-09	0.8444872	-2.0142584e-17	0.2326506
7.050007929662129e-09	3.0617133e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
7.052525912121463e-09	3.4238514e-09	1.9752988e-09	0.8444872	-2.0142582e-17	0.2326506
7.0550438958134115e-09	3.358008e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
7.057512488206012e-09	2.3045155e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265137
7.060030458309784e-09	1.7942299e-09	2.3868196e-09	0.8444872	-2.0142582e-17	0.23265137
7.062548434116661e-09	1.9423774e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265137
7.065017039891008e-09	2.7983402e-09	1.3827093e-09	0.8444872	-2.0142582e-17	0.23265111
7.067535014620923e-09	2.99587e-09	1.7448474e-09	0.84448725	-2.0142584e-17	0.23265162
7.070003630597229e-09	2.2715938e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
7.072521611798944e-09	2.255133e-09	1.0041102e-09	0.8444872	-2.0142584e-17	0.23265111
7.075039591258864e-09	2.255133e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265111
7.077508202106251e-09	2.4691236e-09	1.5143958e-09	0.8444872	-2.0142584e-17	0.23265162
7.08002617287902e-09	2.5678886e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265111
7.082544152262305e-09	2.2715938e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265086
7.085012760972127e-09	1.777769e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
7.087530725182835e-09	1.5802392e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265137
7.090048709720867e-09	2.3045155e-09	1.218101e-09	0.8444872	-2.0142584e-17	0.23265111
7.092517329722058e-09	2.5678886e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265086
7.095035293316242e-09	2.8641833e-09	1.0864144e-09	0.8444872	-2.0142584e-17	0.23265111
7.09750389514002e-09	3.1934e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265162
7.100021886805047e-09	2.5843494e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265111
7.102539862755242e-09	2.2880546e-09	1.8271515e-09	0.8444872	-2.0142584e-17	0.23265137
7.105008468043869e-09	1.5143958e-09	1.9259165e-09	0.8444872	-2.0142584e-17	0.23265086
7.107526444070493e-09	2.2715938e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265111
7.1100444267383616e-09	2.6008102e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265137
7.112513033228149e-09	2.6995752e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265111
7.115031025542454e-09	2.6008102e-09	2.7818794e-09	0.8444872	-2.0142582e-17	0.23265162
7.117549001123075e-09	2.1069855e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265086
7.1200176041734025e-09	2.2057505e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265137
7.122535580584653e-09	2.3374371e-09	1.3497876e-09	0.8444872	-2.0142584e-17	0.23265111
7.125004189193873e-09	2.7654186e-09	1.7119257e-09	0.8444872	-2.0142582e-17	0.23265137
7.127522160247242e-09	3.275704e-09	1.8436124e-09	0.8444872	-2.0142586e-17	0.23265111
7.1300401453191036e-09	2.8312617e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265162
7.132508748025138e-09	2.633732e-09	1.777769e-09	0.8444872	-2.0142586e-17	0.23265137
7.135026725780858e-09	2.436202e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265086
7.137544698129058e-09	2.436202e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
7.140013306742182e-09	3.1934e-09	1.7119257e-09	0.84448725	-2.0142582e-17	0.23265086
7.142531285951248e-09	2.4032802e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265111
7.14504927042863e-09	2.2386721e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265162
7.14751787805735e-09	1.8436124e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265111
7.1500358567295355e-09	1.9752988e-09	1.4320917e-09	0.84448725	-2.0142584e-17	0.23265111
7.152504461304551e-09	2.534967e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
7.155022444251209e-09	2.6831144e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265162
7.15754041414799e-09	2.518506e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265162
7.1600090144091286e-09	2.7983402e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265111
7.162527001372187e-09	2.732497e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265111
7.165044982619133e-09	2.436202e-09	2.436202e-09	0.84448725	-2.0142584e-17	0.23265137
7.167513585146047e-09	1.3497876e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
7.170031558945504e-09	1.6296217e-09	2.3374371e-09	0.8444872	-2.0142582e-17	0.23265137
7.17250015930414e-09	1.876534e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265111
7.1750181438026625e-09	2.3374371e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
7.177536120678924e-09	2.4032802e-09	2.0082205e-09	0.8444872	-2.0142586e-17	0.23265111
7.180004728245085e-09	3.094635e-09	2.2057505e-09	0.8444872	-2.0142586e-17	0.23265111
7.182522712677116e-09	3.0452525e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
7.185040685992707e-09	3.094635e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
7.187509297269033e-09	2.3703588e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
7.190027279713371e-09	2.3374371e-09	2.9300267e-09	0.8444872	-2.0142586e-17	0.23265086
7.192545267289828e-09	2.4691236e-09	3.094635e-09	0.8444872	-2.0142586e-17	0.23265137
7.195013858402048e-09	2.3703588e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265137
7.197531833965654e-09	2.0082205e-09	2.057603e-09	0.8444872	-2.0142586e-17	0.23265111
7.200000454280255e-09	1.777769e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
7.20251843083985e-09	2.9629483e-09	1.6131608e-09	0.8444872	-2.0142582e-17	0.2326506
7.205036394550592e-09	2.6831144e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
7.207505003689852e-09	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142582e-17	0.23265111
7.210022975398424e-09	2.7654186e-09	2.617271e-09	0.8444872	-2.0142584e-17	0.23265137
7.212540948936408e-09	1.9752988e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265111
7.215009552920424e-09	1.5637783e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265111
7.217527545328201e-09	2.1728288e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265137
