# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.85252620978487e-09	2.5514277e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194015
6.855044189824982e-09	2.732497e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
6.8575128018376275e-09	2.4032802e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.2319404
6.8600307794093576e-09	2.2057505e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.2319404
6.862548754277891e-09	2.3045155e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194066
6.865017366503083e-09	2.0082205e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
6.867535354380622e-09	2.0082205e-09	2.5431974e-09	0.8299086	-2.0128173e-17	0.23194015
6.870003964973658e-09	1.8929949e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
6.872521952032093e-09	1.316866e-09	2.617271e-09	0.8299086	-2.0128173e-17	0.2319404
6.875039926704829e-09	1.5143958e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194015
6.8775085317637646e-09	2.1399071e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
6.880026515560071e-09	2.5678886e-09	2.2304416e-09	0.8299086	-2.0128173e-17	0.23193987
6.882544497642482e-09	2.5514277e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
6.885013109528631e-09	2.814801e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
6.887531086939563e-09	3.456773e-09	3.358008e-09	0.8299086	-2.0128173e-17	0.23194066
6.890049067462564e-09	2.4526627e-09	3.2263217e-09	0.8299086	-2.0128173e-17	0.23194015
6.8925176694840766e-09	2.0082205e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.2319404
6.895035655040473e-09	1.9259165e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.23194066
6.897504258378423e-09	2.1728288e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.2319404
6.900022242364668e-09	2.3045155e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.2319404
6.902540235365106e-09	2.4032802e-09	2.7489577e-09	0.8299086	-2.0128175e-17	0.2319404
6.9050088496399944e-09	2.7983402e-09	1.5308567e-09	0.8299086	-2.0128173e-17	0.23194093
6.9075268290315756e-09	2.1728288e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.2319404
6.910044804507039e-09	3.3415473e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
6.9125134241259096e-09	3.473234e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194066
6.9150314047964766e-09	3.2098608e-09	2.99587e-09	0.82990855	-2.0128173e-17	0.23194066
6.9175000105165226e-09	2.3374371e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
6.92001799185705e-09	3.2098608e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194015
6.922535973631527e-09	3.2263217e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.2319404
6.925004580155604e-09	3.0287917e-09	3.094635e-09	0.8299086	-2.0128173e-17	0.23194093
6.927522559082935e-09	3.3909298e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194093
6.930040539334678e-09	2.7654186e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194066
6.932509163093674e-09	2.3045155e-09	2.7736489e-09	0.8299086	-2.0128173e-17	0.2319404
6.935027133913147e-09	2.9300267e-09	2.5020452e-09	0.82990855	-2.0128173e-17	0.23194066
6.93754512292629e-09	3.0123308e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.2319404
6.940013731564775e-09	2.5843494e-09	3.1110958e-09	0.8299086	-2.0128173e-17	0.2319404
6.942531715585604e-09	2.3621283e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194066
6.9450003186253334e-09	2.6666536e-09	2.3621283e-09	0.8299086	-2.0128173e-17	0.23194015
6.947518301050518e-09	2.3703588e-09	2.5431974e-09	0.82990855	-2.0128173e-17	0.23194066
6.950036288575193e-09	2.2386721e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
6.952504897867528e-09	2.4032802e-09	2.0740638e-09	0.82990855	-2.0128173e-17	0.23194093
6.955022884869791e-09	2.4526627e-09	2.814801e-09	0.8299086	-2.0128173e-17	0.23194093
6.95754086547005e-09	1.876534e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.23194015
6.960009469224683e-09	2.3209763e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.23194066
6.9625274570283386e-09	1.9752988e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.2319404
6.96504543899149e-09	2.4032802e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.23194093
6.967514041288321e-09	2.4691236e-09	1.7613082e-09	0.82990855	-2.0128173e-17	0.23194015
6.970032023573311e-09	2.7818794e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194066
6.972500633967082e-09	2.5678886e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
6.975018618825995e-09	2.814801e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194015
6.977536598412697e-09	2.897105e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.2319404
6.980005204480919e-09	2.8477225e-09	2.9711789e-09	0.8299086	-2.0128173e-17	0.2319404
6.982523190744673e-09	2.4032802e-09	3.275704e-09	0.8299086	-2.0128173e-17	0.23194093
6.9850411753075595e-09	2.1234463e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194093
6.98750977751192e-09	2.2057505e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194066
6.990027759962706e-09	2.3045155e-09	2.954718e-09	0.8299086	-2.0128173e-17	0.23194015
6.9925457479729485e-09	2.419741e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.2319404
6.995014349136396e-09	2.1728288e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194066
6.997532335226375e-09	2.1069855e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
7.00000094265896e-09	2.3374371e-09	1.4897046e-09	0.82990855	-2.0128173e-17	0.2319404
7.002518927655906e-09	2.5678886e-09	1.6872345e-09	0.8299086	-2.0128173e-17	0.2319404
7.005036908592487e-09	2.7983402e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194066
7.007505518159178e-09	3.2263217e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194015
7.010023498984105e-09	2.9629483e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.23194015
7.012541469109241e-09	2.436202e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
7.01501008414316e-09	2.1069855e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
7.017528064620967e-09	2.8312617e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
7.0200460378065785e-09	2.99587e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.2319404
7.02251466632843e-09	3.3909298e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.23194015
7.025032646574006e-09	2.8641833e-09	3.654303e-09	0.82990855	-2.0128173e-17	0.23194066
7.0275012552929385e-09	1.7119257e-09	3.5884598e-09	0.8299086	-2.0128173e-17	0.23194066
7.0300192276224e-09	2.0905246e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
7.032537213499938e-09	2.1728288e-09	2.7983402e-09	0.8299086	-2.0128173e-17	0.23194015
7.035005828020065e-09	2.814801e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
7.037523819297204e-09	2.1728288e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
7.040041790397157e-09	1.777769e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194093
7.042510395027998e-09	1.679004e-09	2.8230314e-09	0.8299086	-2.0128173e-17	0.2319404
7.045028375344232e-09	2.3374371e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194015
7.0475463654812326e-09	2.4691236e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.2319404
7.050014966609424e-09	2.419741e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
7.052532947240185e-09	2.2386721e-09	2.0658335e-09	0.8299086	-2.0128173e-17	0.2319404
7.055001557868282e-09	2.732497e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
7.057519533880984e-09	2.8641833e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194066
7.0600375292431735e-09	2.9300267e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23194066
7.062506127301303e-09	2.534967e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
7.065024112898046e-09	2.6995752e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
7.067542092624931e-09	2.5843494e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
7.070010699265586e-09	2.4032802e-09	2.0987552e-09	0.8299086	-2.0128173e-17	0.2319404
7.072528679711189e-09	2.1728288e-09	1.5473175e-09	0.8299086	-2.0128173e-17	0.23194015
7.075046665902317e-09	2.732497e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194066
7.077515267544887e-09	2.4032802e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.23194015
7.0800332589960485e-09	2.353898e-09	1.4320917e-09	0.8299086	-2.0128173e-17	0.23194015
7.082501867503878e-09	2.4691236e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194066
7.0850198432712744e-09	2.1728288e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
7.087537825492293e-09	1.7119257e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
7.090006441753557e-09	2.419741e-09	1.8189211e-09	0.8299086	-2.0128173e-17	0.23194066
7.092524425047986e-09	2.6666536e-09	1.4320917e-09	0.8299086	-2.0128173e-17	0.2319404
7.095042407550492e-09	3.0287917e-09	1.6296217e-09	0.8299086	-2.0128173e-17	0.2319404
7.097511013312143e-09	3.2921648e-09	1.8683035e-09	0.8299086	-2.0128173e-17	0.23194015
7.1000289933132324e-09	3.094635e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
7.102546977774992e-09	2.436202e-09	2.9711789e-09	0.8299086	-2.0128173e-17	0.23194015
7.10501559765456e-09	2.4855844e-09	2.477354e-09	0.8299086	-2.0128175e-17	0.23194066
7.107533564986191e-09	1.958838e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194093
7.110002183701158e-09	2.3045155e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194015
7.112520173951959e-09	1.7613082e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
7.115038144409764e-09	1.6296217e-09	2.7407272e-09	0.8299086	-2.0128173e-17	0.23193987
7.1175067485565065e-09	1.2510226e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23193987
7.120024738427245e-09	1.1522577e-09	1.5555479e-09	0.8299086	-2.0128173e-17	0.23194066
7.122542729336676e-09	1.777769e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.23194015
7.125011328770785e-09	1.9752988e-09	1.4650133e-09	0.8299086	-2.0128173e-17	0.2319404
7.127529301531051e-09	2.2386721e-09	1.3662484e-09	0.8299086	-2.0128173e-17	0.2319404
7.13004728639494e-09	2.1399071e-09	2.2633633e-09	0.8299086	-2.0128173e-17	0.23194066
7.132515903051503e-09	1.6131608e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
7.135033887773647e-09	2.2057505e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194066
7.137502501512702e-09	2.2057505e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194066
7.140020476655125e-09	3.0123308e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194015
7.142538457207876e-09	2.732497e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.23194066
7.145007067023208e-09	2.99587e-09	2.477354e-09	0.82990855	-2.0128173e-17	0.23194015
7.1475250479319075e-09	2.633732e-09	2.2222113e-09	0.82990855	-2.0128173e-17	0.23194066
7.1500430173591585e-09	2.436202e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194066
7.152511638156689e-09	2.057603e-09	3.1687086e-09	0.8299086	-2.0128173e-17	0.23194066
7.15502962175134e-09	2.5678886e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.2319404
7.157547609344604e-09	2.7654186e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23194066
7.1600162222391415e-09	3.2263217e-09	3.0781742e-09	0.8299086	-2.0128173e-17	0.2319404
7.1625341952399385e-09	2.2386721e-09	3.1687086e-09	0.8299086	-2.0128173e-17	0.2319404
7.165002801947131e-09	2.633732e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.2319404
7.167520779887943e-09	2.4691236e-09	3.358008e-09	0.8299086	-2.0128173e-17	0.23194015
7.170038769349761e-09	1.9752988e-09	3.1110958e-09	0.8299086	-2.0128173e-17	0.2319404
7.17250736890828e-09	2.0411421e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
7.175025356366047e-09	2.2715938e-09	1.736617e-09	0.8299086	-2.0128173e-17	0.2319404
7.177543336606305e-09	3.4073906e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194093
7.180011944786221e-09	3.8847547e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
7.182529939230495e-09	3.753068e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
7.1850479066944594e-09	2.6666536e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
7.1875165163634525e-09	2.419741e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
7.1900345069581106e-09	1.5473175e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194015
7.192503125422274e-09	1.9752988e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.23194066
7.195021094820938e-09	2.6501927e-09	1.6543128e-09	0.8299086	-2.0128173e-17	0.2319404
7.197539076969075e-09	2.4032802e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.23194118
7.200007679229463e-09	2.5020452e-09	1.917686e-09	0.8299086	-2.0128173e-17	0.2319404
7.202525662908882e-09	2.0740638e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23193987
7.205043649862234e-09	2.436202e-09	1.5637783e-09	0.8299086	-2.0128173e-17	0.2319404
7.207512264068264e-09	2.9382572e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194015
7.2100302448624964e-09	3.0781742e-09	2.493815e-09	0.8299086	-2.0128173e-17	0.23194015
7.212548231780871e-09	2.5678886e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.2319404
7.215016829586852e-09	2.3374371e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.2319404
7.217534811812859e-09	2.2715938e-09	3.2839345e-09	0.8299086	-2.0128173e-17	0.23194066
7.220003421415925e-09	1.9917596e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.2319404
7.222521409784322e-09	1.9094557e-09	2.279824e-09	0.8299086	-2.0128173e-17	0.2319404
7.225039391833361e-09	1.9094557e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
7.227507995028152e-09	2.2057505e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.2319404
7.230025978403786e-09	2.7818794e-09	1.777769e-09	0.8299086	-2.0128173e-17	0.2319404
7.2325439619707605e-09	2.1399071e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.2319404
7.23501256611993e-09	1.777769e-09	2.0246813e-09	0.8299086	-2.0128173e-17	0.2319404
7.237530544401226e-09	1.9917596e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.2319404
7.240048523259086e-09	2.716036e-09	2.1316768e-09	0.8299086	-2.0128173e-17	0.23194066
7.242517135303545e-09	2.4855844e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.23194015
7.2450351182626765e-09	2.2386721e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194066
7.247503727558801e-09	2.617271e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
7.250021708904436e-09	2.5020452e-09	2.0987552e-09	0.8299086	-2.0128173e-17	0.23194015
7.252539700286954e-09	2.2715938e-09	2.8065705e-09	0.8299086	-2.0128175e-17	0.23194093
7.255008308914729e-09	2.156368e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.23193987
7.257526294456082e-09	2.5678886e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.2319404
7.260044275658802e-09	2.8641833e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23194015
7.262512879370095e-09	2.4855844e-09	2.814801e-09	0.8299086	-2.0128173e-17	0.2319404
7.2650308612911774e-09	2.3374371e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.23194066
7.26754884670112e-09	2.1399071e-09	2.378589e-09	0.8299086	-2.0128173e-17	0.23194066
7.2700174527229716e-09	2.4032802e-09	3.1193261e-09	0.8299086	-2.0128173e-17	0.2319404
7.272535422729363e-09	2.534967e-09	2.1645985e-09	0.8299086	-2.0128173e-17	0.2319404
7.275004034935257e-09	2.8312617e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.2319404
7.277522012887967e-09	2.4032802e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.2319404
7.280039996510526e-09	2.8312617e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
7.282508615085281e-09	2.6008102e-09	3.135787e-09	0.8299086	-2.0128173e-17	0.23194066
7.2850265935285944e-09	1.9752988e-09	3.3086256e-09	0.8299086	-2.0128173e-17	0.23194093
7.2875445652887644e-09	1.7283865e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
7.290013185185636e-09	1.9259165e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194015
7.292531158587324e-09	2.855953e-09	1.5308567e-09	0.82990855	-2.0128173e-17	0.2319404
7.295049145518861e-09	3.4896948e-09	1.9752988e-09	0.82990855	-2.0128173e-17	0.23194015
7.297517750500471e-09	3.1110958e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
7.30003572751192e-09	2.7983402e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.2319404
7.3025043489720975e-09	2.5020452e-09	2.8394922e-09	0.8299086	-2.0128175e-17	0.2319404
7.305022326951943e-09	2.3868196e-09	2.8641833e-09	0.8299086	-2.0128173e-17	0.23194066
7.307540307417936e-09	1.679004e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
7.310008918950308e-09	2.2715938e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.2319404
7.312526908028231e-09	2.493815e-09	1.7859995e-09	0.82990855	-2.0128173e-17	0.2319404
7.3150448816949016e-09	2.255133e-09	1.7283865e-09	0.8299086	-2.0128173e-17	0.23194015
7.317513494577201e-09	2.436202e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.2319404
7.3200314815741354e-09	3.094635e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194093
7.322500088686263e-09	3.2098608e-09	2.59258e-09	0.8299086	-2.0128173e-17	0.23194093
7.3250180656775204e-09	2.5514277e-09	2.8394922e-09	0.8299086	-2.0128173e-17	0.23194066
7.327536053324448e-09	2.6008102e-09	1.5637783e-09	0.8299086	-2.0128173e-17	0.23194015
7.330004663471034e-09	3.4073906e-09	1.2263314e-09	0.8299086	-2.0128173e-17	0.23194015
7.332522649978682e-09	3.5390773e-09	1.5473175e-09	0.8299086	-2.0128173e-17	0.23194066
7.335040621951439e-09	3.7201462e-09	2.3621283e-09	0.8299086	-2.0128173e-17	0.2319404
7.337509221145507e-09	2.6831144e-09	2.617271e-09	0.8299086	-2.0128173e-17	0.2319404
7.340027202557719e-09	3.1604783e-09	1.5637783e-09	0.8299086	-2.0128173e-17	0.23194066
7.342545203479631e-09	3.6213814e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23194093
7.345013812238682e-09	2.5020452e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
7.347531784305495e-09	1.9094557e-09	2.3292066e-09	0.8299086	-2.0128173e-17	0.23194015
7.350000395534934e-09	1.5143958e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.2319404
7.3525183844727355e-09	1.6131608e-09	1.3662484e-09	0.8299086	-2.0128173e-17	0.23194015
7.355036361566466e-09	2.0740638e-09	9.876494e-10	0.8299086	-2.0128173e-17	0.23194066
7.357504977840844e-09	2.633732e-09	2.0246813e-09	0.8299086	-2.0128173e-17	0.2319404
7.360022962057236e-09	2.5020452e-09	2.732497e-09	0.82990855	-2.0128173e-17	0.2319404
7.362540945743097e-09	2.1399071e-09	2.4608933e-09	0.8299086	-2.0128173e-17	0.2319404
7.365009552828465e-09	2.0246813e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
7.367527532010469e-09	1.6131608e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194015
7.370045503741789e-09	1.8106907e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.2319404
7.3725141206910965e-09	1.9752988e-09	1.2345618e-09	0.8299086	-2.0128173e-17	0.23194066
7.3750321067212835e-09	2.2880546e-09	1.4156308e-09	0.8299086	-2.0128173e-17	0.2319404
7.377500709291833e-09	2.7654186e-09	1.7448474e-09	0.8299086	-2.0128173e-17	0.23193987
7.380018698151824e-09	3.1934e-09	1.8106907e-09	0.82990855	-2.0128173e-17	0.2319404
7.382536685132334e-09	2.6008102e-09	2.8230314e-09	0.8299086	-2.0128173e-17	0.2319404
7.38500528732351e-09	2.4691236e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
7.387523265151488e-09	2.0082205e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
7.39004124309969e-09	2.2715938e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
7.39250985414045e-09	2.518506e-09	2.8806442e-09	0.8299086	-2.0128173e-17	0.2319404
7.395027833550716e-09	2.1069855e-09	2.7407272e-09	0.8299086	-2.0128173e-17	0.2319404
7.397545818889621e-09	1.777769e-09	2.8394922e-09	0.8299086	-2.0128173e-17	0.23194066
7.400014426985819e-09	1.7613082e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194066
7.402532400439158e-09	1.777769e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194015
7.405001009565832e-09	3.1110958e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23194066
7.407518983550487e-09	3.2263217e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
7.410036964709329e-09	3.0781742e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
7.412505584418257e-09	3.1604783e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
7.415023560881925e-09	2.0082205e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
7.4175415475286665e-09	1.9752988e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.2319404
7.420010172528926e-09	2.1234463e-09	2.0411421e-09	0.8299086	-2.0128175e-17	0.23194066
7.422528150883996e-09	2.2057505e-09	2.0720063e-09	0.8299086	-2.0128173e-17	0.23194015
7.425046128248237e-09	2.814801e-09	1.9835293e-09	0.8299086	-2.0128173e-17	0.23194015
7.42751472776087e-09	2.4032802e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.2319404
7.430032709518125e-09	2.5678886e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.2319404
7.432501325096941e-09	2.2880546e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.23194015
7.435019303961851e-09	2.2715938e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
7.437537288439794e-09	2.4691236e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23193987
7.440005896702933e-09	2.2222113e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.2319404
7.4425238773974276e-09	2.1399071e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23194066
7.445041862924683e-09	2.2715938e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194066
7.447510464953649e-09	2.6666536e-09	2.4608933e-09	0.8299086	-2.0128173e-17	0.2319404
7.450028455812675e-09	2.6831144e-09	2.1069855e-09	0.8299086	-2.0128175e-17	0.2319404
7.45254643356355e-09	2.617271e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
7.455015038467379e-09	2.4032802e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
7.457533013735003e-09	2.419741e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23193987
7.46000162834859e-09	2.732497e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.23194093
7.462519614599211e-09	2.633732e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23194015
7.465037602510013e-09	3.1110958e-09	2.2633633e-09	0.82990855	-2.0128173e-17	0.2319404
7.467506205414186e-09	2.534967e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.23194015
7.47002417659785e-09	2.3045155e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
7.47254216646499e-09	1.7859995e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194066
7.475010795566541e-09	1.6954649e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194066
7.47752877064028e-09	2.4032802e-09	2.7818794e-09	0.8299086	-2.0128173e-17	0.23194015
7.480046746279397e-09	2.534967e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
7.482515368184049e-09	2.5020452e-09	2.4115108e-09	0.8299086	-2.0128173e-17	0.2319404
