# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.457509864934765e-09	2.2715938e-09	2.5020452e-09	0.8542263	-2.0139442e-17	0.23389727
6.46002784189829e-09	2.0082205e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
6.462545822219358e-09	2.3374371e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389754
6.4650144278694395e-09	2.3045155e-09	2.3703588e-09	0.8542263	-2.0139438e-17	0.23389702
6.467532414747206e-09	2.3703588e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389702
6.47000101439184e-09	2.8641833e-09	1.777769e-09	0.85422635	-2.0139439e-17	0.23389702
6.472518996239237e-09	2.7983402e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389676
6.475036959883685e-09	2.9794092e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
6.477505583271258e-09	1.9752988e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389727
6.480023557512059e-09	2.1069855e-09	1.5143958e-09	0.85422635	-2.0139439e-17	0.23389702
6.48254155060418e-09	2.633732e-09	1.2510226e-09	0.85422635	-2.0139439e-17	0.23389702
6.485010156943361e-09	2.4526627e-09	1.5802392e-09	0.85422635	-2.0139439e-17	0.23389702
6.487528136385228e-09	2.8641833e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389727
6.490046097343791e-09	2.5020452e-09	1.6131608e-09	0.85422635	-2.0139439e-17	0.23389727
6.492514711874728e-09	2.2386721e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389702
6.49503268009677e-09	2.0905246e-09	1.9094557e-09	0.8542263	-2.0139438e-17	0.23389754
6.497501293384754e-09	2.0740638e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
6.500019263651906e-09	2.7489577e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.502537240492407e-09	3.2263217e-09	2.4032802e-09	0.85422635	-2.013944e-17	0.23389676
6.5050058491235736e-09	3.9835193e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389727
6.50752383062563e-09	2.7654186e-09	3.5884598e-09	0.8542263	-2.0139439e-17	0.23389676
6.510041807524537e-09	1.8106907e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
6.512510415781678e-09	2.1728288e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389702
6.515028384551427e-09	1.9752988e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
6.517546361797013e-09	2.3868196e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
6.520014984340101e-09	2.9629483e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
6.522532960919829e-09	2.2057505e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389727
6.525001572336154e-09	2.7983402e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
6.527519542986328e-09	3.0287917e-09	2.3374371e-09	0.8542263	-2.0139442e-17	0.23389727
6.530037526916266e-09	3.0123308e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
6.532506137024402e-09	2.897105e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389702
6.5350241141125116e-09	2.2386721e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
6.5375420785803135e-09	3.0617133e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
6.54001069374568e-09	2.897105e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389702
6.542528666548749e-09	2.5020452e-09	3.7859897e-09	0.8542263	-2.0139439e-17	0.23389727
6.545046652642601e-09	2.6666536e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389702
6.547515257227743e-09	1.876534e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389754
6.550033236749786e-09	2.5678886e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
6.552501842498522e-09	2.436202e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389676
6.555019817406084e-09	1.9752988e-09	3.654303e-09	0.8542263	-2.0139439e-17	0.23389676
6.557537797366905e-09	2.5020452e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
6.5600064139928685e-09	2.436202e-09	3.5226164e-09	0.85422635	-2.0139439e-17	0.23389754
6.562524402817838e-09	2.5678886e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389702
6.565042372610122e-09	1.5143958e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
6.567510987806174e-09	1.5802392e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
6.570028970472237e-09	1.9094557e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
6.572546944452829e-09	2.0082205e-09	3.2263217e-09	0.8542263	-2.013944e-17	0.23389727
6.5750155471106e-09	2.3045155e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389676
6.577533524453053e-09	2.2386721e-09	3.753068e-09	0.85422635	-2.0139439e-17	0.23389754
6.580002122080566e-09	1.218101e-09	4.2798143e-09	0.8542263	-2.0139439e-17	0.23389702
6.582520105210845e-09	1.6131608e-09	3.8847547e-09	0.8542263	-2.0139439e-17	0.23389754
6.5850380779953865e-09	1.958838e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389727
6.587506698743044e-09	2.6008102e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
6.590024666738305e-09	1.7119257e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
6.59254264960352e-09	1.7613082e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
6.595011261819075e-09	2.1234463e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
6.5975292455755145e-09	2.353898e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
6.600047214805212e-09	2.4691236e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.602515815125928e-09	2.1069855e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
6.605033795429911e-09	2.3045155e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
6.607502401169186e-09	2.419741e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
6.610020380351585e-09	2.7654186e-09	4.016441e-09	0.85422635	-2.0139439e-17	0.23389676
6.61253837035368e-09	1.8106907e-09	4.2468926e-09	0.85422635	-2.0139439e-17	0.23389702
6.615006969740978e-09	1.958838e-09	4.0822843e-09	0.85422635	-2.0139438e-17	0.23389702
6.617524950216988e-09	1.1028752e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
6.620042936632275e-09	1.6296217e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
6.622511527975509e-09	2.0082205e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
6.6250295105871765e-09	1.5143958e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
6.627547494589626e-09	1.876534e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389702
6.630016099362997e-09	1.9423774e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
6.632534086835604e-09	1.1522577e-09	3.9505976e-09	0.8542263	-2.0139439e-17	0.23389702
6.635002672492156e-09	7.901196e-10	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.63752065758569e-09	1.7448474e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
6.640038645062658e-09	1.7119257e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
6.642507239147939e-09	2.057603e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389702
6.645025220132336e-09	2.3374371e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
6.647543204231897e-09	2.5678886e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
6.650011812825962e-09	2.436202e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389727
6.652529782763468e-09	2.6008102e-09	4.016441e-09	0.8542263	-2.0139439e-17	0.23389727
6.6550477555826355e-09	1.8436124e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
6.657516363034832e-09	2.0411421e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
6.660034337135913e-09	2.2715938e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389676
6.662502945018117e-09	2.3374371e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389779
6.665020927343986e-09	2.5843494e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.6675388967812524e-09	2.534967e-09	2.8312617e-09	0.8542263	-2.0139438e-17	0.23389651
6.670007504729264e-09	2.6666536e-09	2.9629483e-09	0.8542263	-2.0139442e-17	0.23389702
6.6725254726933665e-09	2.0740638e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389727
6.67504346671192e-09	1.8271515e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
6.677512078292859e-09	1.8600731e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
6.6800300552001244e-09	1.8271515e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
6.68254802548854e-09	1.8436124e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
6.685016628713078e-09	2.0411421e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389727
6.68753460639543e-09	2.6008102e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
6.690003217331608e-09	2.7983402e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389676
6.692521199121235e-09	2.2715938e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389702
6.69503916672895e-09	1.8106907e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
6.697507788669167e-09	1.4650133e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.7000257665224624e-09	1.2839443e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
6.702543744291044e-09	1.3004051e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
6.705012343958132e-09	1.2016401e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389727
6.7075303310780594e-09	1.0864144e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
6.710048306076924e-09	1.316866e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389702
6.712516909776519e-09	1.1687186e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389702
6.715034894602882e-09	1.0041102e-09	2.897105e-09	0.8542263	-2.0139442e-17	0.23389727
6.717503510011256e-09	1.6460824e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
6.720021482298011e-09	1.5143958e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
6.722539464129243e-09	1.876534e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389727
6.725008068202213e-09	1.6131608e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389754
6.727526048568774e-09	1.3991701e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
6.7300440282341894e-09	1.4814742e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389702
6.73251262971733e-09	1.2674835e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389727
6.73503060750991e-09	1.6625432e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389702
6.737548590157704e-09	1.7448474e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389702
6.74001719880353e-09	2.4032802e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.742535174721791e-09	2.4691236e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389702
6.745003768305182e-09	2.436202e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
6.747521742265619e-09	2.3703588e-09	2.3045155e-09	0.8542263	-2.0139442e-17	0.23389676
6.750039720220065e-09	2.6666536e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
6.752508338695121e-09	3.094635e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389702
6.755026313625465e-09	2.5678886e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.757544289786053e-09	2.436202e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389651
6.760012889507065e-09	2.1728288e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
6.762530873894793e-09	1.8106907e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
6.765048847971839e-09	2.1728288e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
6.767517457023153e-09	2.1892896e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389727
6.770035436106218e-09	2.255133e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
6.772504041866094e-09	2.7983402e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389676
6.775022025615694e-09	2.4032802e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389676
6.777540013799115e-09	1.9752988e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
6.780008612031562e-09	2.419741e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
6.782526592910125e-09	1.8106907e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389676
6.785044565722151e-09	2.534967e-09	2.1069855e-09	0.8542263	-2.0139438e-17	0.23389727
6.7875131797819485e-09	2.7983402e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389754
6.790031158810281e-09	3.1275567e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389702
6.7925491392115095e-09	2.2386721e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
6.795017734145637e-09	2.897105e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389754
6.797535713195921e-09	2.5020452e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389651
6.80000432115745e-09	2.2715938e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
6.802522290924023e-09	2.0740638e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389702
6.8050402701044056e-09	2.897105e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389702
6.807508876261415e-09	3.1275567e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
6.810026866995138e-09	2.1399071e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
6.812544863763003e-09	2.633732e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
6.815013462442844e-09	2.633732e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
6.817531440123029e-09	2.4855844e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389727
6.820000037635461e-09	2.9629483e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
6.82251801346801e-09	2.6995752e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389702
6.8250359942556374e-09	3.1604783e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389702
6.827504604910989e-09	3.275704e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
6.8300225927222015e-09	2.1069855e-09	2.6008102e-09	0.8542263	-2.013944e-17	0.23389676
6.832540560369429e-09	2.0740638e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389727
6.8350091653128305e-09	2.3374371e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389676
6.837527143508966e-09	3.4238514e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
6.8400451111219635e-09	3.094635e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.842513721666137e-09	3.1934e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
6.845031702967262e-09	3.1604783e-09	4.2468926e-09	0.8542263	-2.0139439e-17	0.23389754
6.847500310319908e-09	2.633732e-09	3.9505976e-09	0.85422635	-2.0139439e-17	0.23389754
6.850018290675024e-09	2.353898e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389779
6.85253626300935e-09	2.436202e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
6.855004883199941e-09	2.633732e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389676
6.857522859127926e-09	2.0082205e-09	3.5226164e-09	0.8542263	-2.013944e-17	0.23389727
6.860040837515489e-09	2.732497e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389727
6.862509452792119e-09	2.3374371e-09	3.8847547e-09	0.85422635	-2.0139439e-17	0.23389702
6.865027426642331e-09	2.5514277e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
6.867545391233013e-09	1.8929949e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389779
6.870014005166673e-09	1.5143958e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389702
6.872531985197591e-09	1.218101e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
6.87500059863346e-09	1.8436124e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
6.877518578616087e-09	2.3374371e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
6.880036560224441e-09	1.876534e-09	2.633732e-09	0.8542263	-2.0139438e-17	0.23389779
6.8825051714698266e-09	1.5802392e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
6.885023138299976e-09	1.4814742e-09	2.9300267e-09	0.85422635	-2.0139439e-17	0.23389754
6.887541123795023e-09	1.9094557e-09	2.0082205e-09	0.85422635	-2.0139438e-17	0.23389727
6.890009721215291e-09	2.3374371e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389702
6.8925277015813105e-09	2.1728288e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389754
6.895045671358422e-09	2.4032802e-09	1.876534e-09	0.8542263	-2.0139439e-17	0.23389676
6.897514295386535e-09	1.9752988e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389727
6.900032266900199e-09	2.4032802e-09	1.3827093e-09	0.85422635	-2.0139439e-17	0.23389702
6.9025008651176906e-09	2.3374371e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389676
6.905018846561674e-09	2.2386721e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
6.907536825006726e-09	1.9423774e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389754
6.910005435632035e-09	1.5967e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
6.912523410358319e-09	1.2674835e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
6.9150413838812965e-09	1.1193361e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
6.917509987084984e-09	1.876534e-09	2.1069855e-09	0.85422635	-2.013944e-17	0.23389754
6.920027961797869e-09	2.3374371e-09	2.1069855e-09	0.8542263	-2.0139438e-17	0.23389702
6.922545942749868e-09	2.8641833e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389727
6.925014555190161e-09	1.679004e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
6.927532532411795e-09	1.5802392e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
6.930001144811144e-09	1.6131608e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389727
6.9325191292469604e-09	2.1069855e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389806
6.93503710611068e-09	2.3209763e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389651
6.937505713600591e-09	2.1234463e-09	2.4691236e-09	0.85422635	-2.0139439e-17	0.23389702
6.940023686878683e-09	2.3045155e-09	2.3703588e-09	0.8542263	-2.013944e-17	0.23389702
6.942541656629134e-09	2.9464875e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389754
6.945010266181029e-09	1.7613082e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
6.947528248217159e-09	2.057603e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
6.950046225058534e-09	1.9752988e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
6.952514827059442e-09	1.5143958e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389651
6.955032807782763e-09	1.6460824e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
6.957501410494145e-09	1.876534e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389702
6.9600193971243094e-09	2.1728288e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
6.962537365596231e-09	2.2386721e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.96500597999698e-09	2.3868196e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
6.967523955167229e-09	2.1399071e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389754
6.9700419279325805e-09	2.617271e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
6.972510533815706e-09	2.436202e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389651
6.9750285077090855e-09	2.732497e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389779
6.977546490213203e-09	2.1892896e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
6.980015088126055e-09	1.6460824e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
6.9825330661050415e-09	1.3827093e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389754
6.985001685883131e-09	2.2880546e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
6.9875196618935405e-09	2.732497e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389702
6.990037641044058e-09	2.3045155e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389702
6.992506248311488e-09	1.7448474e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
6.995024239940734e-09	2.0411421e-09	3.4238514e-09	0.85422635	-2.0139442e-17	0.23389754
6.997542219677999e-09	2.0082205e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389754
7.000010827908666e-09	2.8641833e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389754
7.002528791844435e-09	2.6666536e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
7.005046784024564e-09	3.0123308e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
7.007515383743131e-09	3.2263217e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
7.010033363528559e-09	3.3250864e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389676
7.012501976947723e-09	2.255133e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389754
7.015019940513359e-09	1.7119257e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389651
7.017537919543238e-09	1.5967e-09	1.218101e-09	0.8542263	-2.0139439e-17	0.23389676
7.020006530680175e-09	3.0781742e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389702
7.022524511163011e-09	2.6501927e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389676
7.025042490186536e-09	2.617271e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
7.027511099086064e-09	2.5843494e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
7.030029077385311e-09	2.6008102e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
7.032547063941913e-09	2.0411421e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389727
7.035015646949925e-09	2.1728288e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
7.037533627992715e-09	2.0740638e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389754
7.040002225318378e-09	1.4485525e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
7.042520202275384e-09	2.0082205e-09	1.5473175e-09	0.85422635	-2.0139439e-17	0.23389727
7.04503819453745e-09	2.3703588e-09	1.7119257e-09	0.85422635	-2.0139439e-17	0.23389727
7.047506805694322e-09	2.436202e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
7.05002479007576e-09	2.156368e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389676
7.052542758562443e-09	2.3703588e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
7.055011369109276e-09	2.3374371e-09	1.8106907e-09	0.8542263	-2.0139439e-17	0.23389702
7.0575293432372715e-09	2.5678886e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
7.060047324060381e-09	3.1275567e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
7.062515926448471e-09	3.0287917e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389779
7.0650339159995896e-09	2.4691236e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389779
7.067502507167111e-09	2.419741e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389727
7.07002049771106e-09	1.876534e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
7.0725384722350375e-09	1.4814742e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
7.0750070882416e-09	1.6131608e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389702
7.0775250582267675e-09	2.4855844e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389754
