# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.402534408723578e-09	-4.0987453e-09	1.3168659e-10	0.72499883	-1.9901097e-17	0.21225376
6.405003142144127e-09	-3.2263217e-09	-7.716011e-10	0.73655254	-1.9924963e-17	0.21210036
6.407521252324417e-09	-1.9752988e-09	-6.58433e-10	0.7486349	-1.9951127e-17	0.2118434
6.410039341806862e-09	-1.139912e-09	0	0.7608043	-1.997842e-17	0.21306567
6.4125080551633305e-09	3.2921648e-11	8.230412e-10	0.77261734	-2.0005543e-17	0.21425587
6.415026144657872e-09	5.925897e-10	2.1728288e-09	0.7843455	-2.0032786e-17	0.21546438
6.417544220815982e-09	9.547279e-10	1.6213912e-09	0.79554635	-2.0058748e-17	0.21674003
6.420012901041457e-09	1.4814742e-09	2.3703588e-09	0.80582273	-2.0082175e-17	0.21787158
6.422530945218668e-09	1.8436124e-09	2.6789992e-09	0.8154054	-2.0103344e-17	0.21862641
6.425048989092848e-09	2.3374371e-09	2.9135658e-09	0.8239411	-2.0121317e-17	0.22119918
6.4275176280876e-09	3.0781742e-09	4.0493626e-09	0.8312239	-2.0135714e-17	0.22280878
6.43003564521066e-09	3.3909298e-09	4.9053255e-09	0.8375564	-2.0147241e-17	0.22330295
6.432504264733799e-09	3.2592433e-09	5.695445e-09	0.8427718	-2.0155731e-17	0.22511199
6.435022256200358e-09	2.3209763e-09	5.9258967e-09	0.84721166	-2.0161876e-17	0.2255631
6.43754022993989e-09	1.9094557e-09	5.79421e-09	0.850917	-2.0165836e-17	0.22612685
6.440008836346763e-09	1.5802392e-09	6.0575833e-09	0.853982	-2.016792e-17	0.22720791
6.4425268076786456e-09	1.9752988e-09	6.0575833e-09	0.8566588	-2.0168523e-17	0.22751598
6.44504477782662e-09	1.1851794e-09	6.716016e-09	0.8589883	-2.0167866e-17	0.2271968
6.447513367339158e-09	5.5966803e-10	7.0781545e-09	0.861016	-2.0166237e-17	0.22818674
6.450031330682566e-09	1.6460824e-10	6.8806245e-09	0.86288655	-2.0163767e-17	0.22891676
6.452549290994295e-09	-1.8106906e-10	6.650173e-09	0.8646065	-2.0160627e-17	0.22927766
6.455017891612823e-09	-3.292165e-10	6.748938e-09	0.8661826	-2.0156995e-17	0.22935973
6.4575358686128765e-09	2.3045155e-10	6.3538783e-09	0.8677063	-2.0152796e-17	0.22922678
6.4600044523501245e-09	-6.5843296e-11	6.3209566e-09	0.8691399	-2.0148232e-17	0.22885504
6.462522440333955e-09	-9.218062e-10	6.1234267e-09	0.87055856	-2.014314e-17	0.22824997
6.465040418411823e-09	-1.679004e-09	6.18927e-09	0.8719484	-2.01376e-17	0.22742426
6.467509019580278e-09	-1.9752988e-09	5.333307e-09	0.87329596	-2.0131713e-17	0.2264037
6.470027000225195e-09	-1.6460824e-09	4.609031e-09	0.8746665	-2.0125208e-17	0.22514082
6.472544986424546e-09	-8.888845e-10	4.3456576e-09	0.87604475	-2.0118144e-17	0.22364505
6.475013608907557e-09	-8.888845e-10	5.5966805e-09	0.8774137	-2.0110604e-17	0.22280528
6.477531606472604e-09	-1.9094557e-09	6.3868e-09	0.87883943	-2.0102195e-17	0.2223611
6.480000223866148e-09	-2.3045155e-09	6.5184866e-09	0.8802774	-2.0093129e-17	0.2216535
6.482518203072297e-09	-3.8189114e-09	6.3209566e-09	0.88179785	-2.0082903e-17	0.2206195
6.48503621671781e-09	-3.8847547e-09	5.8600533e-09	0.8833873	-2.0071498e-17	0.21922223
6.487504835490278e-09	-4.1481276e-09	5.563759e-09	0.8850283	-2.005894e-17	0.2184455
6.49002283625073e-09	-4.2798143e-09	5.267464e-09	0.8868056	-2.0044433e-17	0.2182127
6.4925408553466265e-09	-5.135777e-09	6.1234267e-09	0.88870984	-2.0027818e-17	0.21749844
6.49500949799695e-09	-6.4526433e-09	5.79421e-09	0.8907262	-2.0008991e-17	0.21620832
6.497527504693443e-09	-7.3744495e-09	5.99174e-09	0.8929672	-1.9986535e-17	0.2154694
6.500045543382844e-09	-8.98761e-09	5.7283667e-09	0.8954336	-1.9959905e-17	0.21540053
6.50251418699776e-09	-1.0995831e-08	4.872404e-09	0.8981156	-1.992856e-17	0.21434528
6.505032221994056e-09	-1.297113e-08	3.2263217e-09	0.9011755	-1.9889614e-17	0.21384929
6.507500897721685e-09	-1.5045194e-08	1.2510226e-09	0.9045538	-1.9842369e-17	0.21377344
6.510018956012206e-09	-1.7843533e-08	-1.1193361e-09	0.90845025	-1.9781733e-17	0.21296586
6.512537004577012e-09	-2.0608953e-08	-4.3456576e-09	0.91285414	-1.9703958e-17	0.2131818
6.515005709688787e-09	-2.3308527e-08	-9.415592e-09	0.91766536	-1.960474e-17	0.21332598
6.517523794574031e-09	-2.6864065e-08	-1.6855884e-08	0.9229395	-1.9470894e-17	0.21250147
6.52004189673845e-09	-2.9366111e-08	-2.8707678e-08	0.9281122	-1.9290974e-17	0.21234684
6.522510648263042e-09	-2.8180931e-08	-4.371995e-08	0.93192226	-1.9053566e-17	0.21181476
6.525028791823545e-09	-2.2485485e-08	-6.2419446e-08	0.9319013	-1.8737416e-17	0.21021803
6.52754694677466e-09	-7.481445e-09	-8.085557e-08	0.9231187	-1.8378352e-17	0.21072984
6.530015744716132e-09	2.1300307e-08	-9.0073634e-08	0.901125	-1.8117128e-17	0.2275889
6.532533920474455e-09	5.629602e-08	-8.8493394e-08	0.86819685	-1.8161582e-17	0.25538468
6.53500272196415e-09	8.796665e-08	-8.2369965e-08	0.83462894	-1.8549289e-17	0.21902344
6.537520998968048e-09	1.10880116e-07	-4.711088e-08	0.800692	-1.8994811e-17	0.1999945
6.54003955806477e-09	1.1038629e-07	3.5884598e-09	0.7681698	-1.9323523e-17	0.19992909
6.542508808534237e-09	9.102836e-08	4.4378382e-08	0.7397113	-1.9535065e-17	0.20486458
6.545026752952855e-09	6.1983236e-08	6.808197e-08	0.7157092	-1.9669286e-17	0.20838262
6.547544692603058e-09	3.1473096e-08	7.308606e-08	0.6974115	-1.974666e-17	0.21132316
6.550013343750756e-09	7.308606e-09	6.47898e-08	0.6847512	-1.978659e-17	0.21104819
6.552531356195069e-09	-9.086375e-09	4.9909218e-08	0.67683506	-1.9805776e-17	0.21168885
6.5550493276535195e-09	-1.616453e-08	3.516032e-08	0.6733351	-1.9813929e-17	0.21099897
6.5575179743648515e-09	-1.8337358e-08	2.35719e-08	0.6733025	-1.9817891e-17	0.21089706
6.5600360241627625e-09	-1.7119257e-08	1.6329137e-08	0.6760969	-1.982188e-17	0.21135356
6.562504730463558e-09	-1.616453e-08	1.0403241e-08	0.6812172	-1.9827928e-17	0.21140724
6.5650228290801004e-09	-1.36213325e-08	6.18927e-09	0.68845075	-1.9837384e-17	0.21092182
6.567540939969733e-09	-1.2213931e-08	3.6872247e-09	0.69725686	-1.985056e-17	0.21172231
6.570009678240281e-09	-1.0732458e-08	1.3168659e-10	0.7070326	-1.9867014e-17	0.21166785
6.5725277878111136e-09	-7.4073707e-09	-1.2510226e-09	0.7178763	-1.9887081e-17	0.21114491
6.575045903082405e-09	-4.98763e-09	-2.5020452e-09	0.729369	-1.9909974e-17	0.21221444
6.577514630580053e-09	-3.2263217e-09	-2.897105e-09	0.7410577	-1.9934593e-17	0.21277685
6.580032730833549e-09	-2.2386721e-09	-2.3703588e-09	0.7531976	-1.9961261e-17	0.21310289
6.582501452647434e-09	-1.0205711e-09	-1.777769e-09	0.7651084	-1.9988242e-17	0.2133319
6.585019539187975e-09	-6.5843296e-11	-1.6460824e-09	0.7770623	-2.001585e-17	0.2136748
6.58753762025351e-09	5.925897e-10	-6.9958506e-10	0.7886167	-2.0042712e-17	0.21515332
6.590006311740541e-09	1.7448474e-09	7.860044e-10	0.7993603	-2.006751e-17	0.21701813
6.592524372916328e-09	2.0658335e-09	1.5987576e-09	0.8095298	-2.0090463e-17	0.2188228
6.595042418477505e-09	2.9300267e-09	2.6666536e-09	0.81873316	-2.0110468e-17	0.22023375
6.597511078028644e-09	3.2921648e-09	3.6234389e-09	0.8267052	-2.01269e-17	0.22088926
6.6000291038621755e-09	3.6872247e-09	4.2057406e-09	0.83372426	-2.0140394e-17	0.22340441
6.602547111617177e-09	3.9505976e-09	5.6625233e-09	0.8396602	-2.0150796e-17	0.22377563
6.605015726276641e-09	2.617271e-09	6.99585e-09	0.84453195	-2.0158315e-17	0.22550978
6.60753370297372e-09	2.3374371e-09	6.716016e-09	0.84867823	-2.0163601e-17	0.22530338
6.610002309783144e-09	1.679004e-09	6.716016e-09	0.8520854	-2.016678e-17	0.22662823
6.612520279582824e-09	1.0864144e-09	7.506136e-09	0.8550324	-2.0168311e-17	0.22741343
6.615038251383483e-09	6.9135464e-10	7.308606e-09	0.8575677	-2.0168409e-17	0.22745836
6.617506840512046e-09	4.2798143e-10	6.5184866e-09	0.8597486	-2.0167378e-17	0.2276021
6.620024800087141e-09	-3.2921648e-11	6.5184866e-09	0.86173767	-2.0165396e-17	0.22849983
6.6225427681415025e-09	3.292165e-10	6.3209566e-09	0.8635466	-2.0162661e-17	0.22909322
6.625011360639286e-09	3.2921648e-11	6.9793895e-09	0.86518854	-2.0159368e-17	0.22932644
6.627529335332842e-09	-5.925897e-10	7.4073707e-09	0.8667623	-2.0155475e-17	0.22933981
6.630047309565269e-09	-1.4485525e-09	6.3868e-09	0.8682604	-2.0151106e-17	0.22911133
6.632515903059363e-09	-5.5966803e-10	5.9258967e-09	0.8696759	-2.0146378e-17	0.22865474
6.635033879649244e-09	-6.58433e-10	5.7283667e-09	0.8710821	-2.0141118e-17	0.22796583
6.63750249863773e-09	-1.5802392e-09	6.0575833e-09	0.8724378	-2.0135518e-17	0.2270785
6.640020466268214e-09	-1.9094557e-09	5.9258967e-09	0.8738095	-2.012934e-17	0.22595638
6.6425384561072776e-09	-2.3374371e-09	5.6625233e-09	0.87518173	-2.0122631e-17	0.22460757
6.64500707892173e-09	-2.0740638e-09	5.9258967e-09	0.87653804	-2.0115487e-17	0.22305466
6.6475250729455354e-09	-3.1275567e-09	5.6625233e-09	0.87794405	-2.0107541e-17	0.222669
6.650043062135109e-09	-3.4238514e-09	5.2016205e-09	0.87938386	-2.009883e-17	0.22212395
6.652511689096727e-09	-3.4238514e-09	5.8600533e-09	0.88084024	-2.0089421e-17	0.22130539
6.655029671914866e-09	-4.016441e-09	5.3991505e-09	0.88238484	-2.0078775e-17	0.22014126
6.657547665066223e-09	-4.1810493e-09	4.938247e-09	0.88400406	-2.0066867e-17	0.21859398
6.660016293383599e-09	-4.8065605e-09	4.938247e-09	0.88568115	-2.005372e-17	0.2184081
6.662534299602695e-09	-4.7407176e-09	4.8065605e-09	0.8875031	-2.0038475e-17	0.21800719
6.66500292871532e-09	-5.9258967e-09	5.333307e-09	0.8894219	-2.0021316e-17	0.21710613
6.66752095301134e-09	-7.308606e-09	3.753068e-09	0.8915425	-2.0001e-17	0.21552935
6.6700389721161894e-09	-7.901195e-09	3.6872247e-09	0.89386296	-1.9977098e-17	0.21554245
6.672507625429782e-09	-8.79008e-09	2.633732e-09	0.8963725	-1.9949217e-17	0.21514887
6.675025646460933e-09	-9.876494e-09	1.7448474e-09	0.89922094	-1.9914896e-17	0.21360649
6.677543678723387e-09	-1.1687185e-08	5.2674637e-10	0.9024194	-1.9872756e-17	0.21402222
6.680012362984513e-09	-1.3234502e-08	-1.0534927e-09	0.9059577	-1.982132e-17	0.21322376
6.682530421669175e-09	-1.48476635e-08	-4.609031e-09	0.9100397	-1.975489e-17	0.21341577
6.685048490402266e-09	-1.659251e-08	-8.625472e-09	0.9146389	-1.9669127e-17	0.21232109
6.687517200594012e-09	-1.84032e-08	-1.3036973e-08	0.919614	-1.9559038e-17	0.21330796
6.69003529008105e-09	-1.876534e-08	-2.0148049e-08	0.9249333	-1.9409697e-17	0.21317981
6.692504022340295e-09	-1.758016e-08	-3.0419603e-08	0.92973167	-1.921282e-17	0.21175352
6.695022150077343e-09	-1.3794171e-08	-4.3588262e-08	0.9325834	-1.8943745e-17	0.21122025
6.697540295981909e-09	-3.555538e-09	-5.754704e-08	0.9299594	-1.8603196e-17	0.20932211
6.700009079024047e-09	1.5604861e-08	-6.689679e-08	0.91679484	-1.8262967e-17	0.21419166
6.702527254103516e-09	4.1843414e-08	-6.531655e-08	0.88943964	-1.8085618e-17	0.24047823
6.705045442546311e-09	6.7423535e-08	-5.8995596e-08	0.8553022	-1.8282875e-17	0.24461623
6.707514260866131e-09	8.796665e-08	-4.2205553e-08	0.82186365	-1.8725286e-17	0.20952652
6.710032631447949e-09	9.409007e-08	-4.7242565e-09	0.7882195	-1.9133234e-17	0.19839142
6.7125018901723345e-09	8.097079e-08	3.2460747e-08	0.7573702	-1.9411171e-17	0.20105295
6.715020293735921e-09	5.6446225e-08	5.6230174e-08	0.73006535	-1.9593508e-17	0.20592922
6.717538152268631e-09	2.9580102e-08	6.363754e-08	0.70818216	-1.9703776e-17	0.2105879
6.720006769959595e-09	7.7695095e-09	5.912728e-08	0.6922438	-1.9764374e-17	0.21190916
6.722524790280793e-09	-7.670744e-09	4.753886e-08	0.6812141	-1.9795663e-17	0.21169764
6.725042786489777e-09	-1.655959e-08	3.397514e-08	0.67505604	-1.9809679e-17	0.21142259
6.727511395065309e-09	-1.8814722e-08	2.2650093e-08	0.6729753	-1.9815571e-17	0.21087001
6.7300294181835756e-09	-1.7036953e-08	1.3695406e-08	0.6740388	-1.9819241e-17	0.21104136
6.732547481412743e-09	-1.4600751e-08	8.296255e-09	0.67779654	-1.9823865e-17	0.21148251
6.735016196247256e-09	-1.2658374e-08	4.7407176e-09	0.6837152	-1.9831051e-17	0.2110849
6.7375343073459074e-09	-1.0452624e-08	1.316866e-09	0.69159085	-1.9841882e-17	0.21153532
6.740003039183262e-09	-7.720127e-09	0	0.7006851	-1.9856126e-17	0.21124016
6.742521150538293e-09	-5.8600533e-09	-1.1851794e-09	0.71100706	-1.9874167e-17	0.2120188
6.7450392594001536e-09	-3.851833e-09	-1.8436124e-09	0.7221198	-1.9895356e-17	0.21184283
6.74750799068688e-09	-2.156368e-09	-2.2386721e-09	0.7335667	-1.9918678e-17	0.21140496
6.7500261019328085e-09	-8.5596286e-10	-2.3703588e-09	0.7455937	-1.9944441e-17	0.21253595
6.752544197389563e-09	6.090505e-10	-1.5802392e-09	0.75776124	-1.997152e-17	0.21341887
6.755012916265119e-09	1.5802392e-09	-6.255113e-10	0.76962304	-1.9998625e-17	0.21423174
6.7575309983898535e-09	1.9752988e-09	4.938247e-10	0.781451	-2.0026054e-17	0.2150933
6.7600490746621755e-09	1.7448474e-09	1.358018e-09	0.79280305	-2.0052415e-17	0.21600652
6.762517760998188e-09	1.8436124e-09	2.1954625e-09	0.8032752	-2.0076425e-17	0.21672311
6.765035816963492e-09	1.9094557e-09	2.9094507e-09	0.81310034	-2.0098333e-17	0.21888569
6.767504482591948e-09	2.2715938e-09	3.3991603e-09	0.8217456	-2.0116794e-17	0.22103286
6.770022513616612e-09	2.6913447e-09	4.213971e-09	0.8294673	-2.0132339e-17	0.22209446
6.7725405327031484e-09	2.633732e-09	4.8065605e-09	0.83607155	-2.0144639e-17	0.22349182
6.775009159857112e-09	2.5020452e-09	5.168699e-09	0.84152704	-2.0153809e-17	0.22466429
6.777527145284257e-09	2.5020452e-09	5.037012e-09	0.84617525	-2.0160557e-17	0.22562306
6.780045129308929e-09	1.5143958e-09	6.1234267e-09	0.85004985	-2.0165034e-17	0.22567233
6.782513729463898e-09	1.8436124e-09	6.814781e-09	0.8532456	-2.0167543e-17	0.22700037
6.7850316933127016e-09	1.3827093e-09	6.1234267e-09	0.8560251	-2.0168498e-17	0.22750805
6.7875002815531896e-09	1.1522577e-09	6.1234267e-09	0.85838836	-2.016815e-17	0.2273325
6.790018243071487e-09	4.938247e-10	5.9258967e-09	0.8605186	-2.0166734e-17	0.22797611
6.792536207693978e-09	3.4567732e-10	6.090505e-09	0.86243415	-2.0164453e-17	0.22876912
6.795004804822289e-09	-9.876495e-11	6.3868e-09	0.8641547	-2.0161533e-17	0.22921419
6.7975227756302e-09	-1.1028752e-09	6.650173e-09	0.8657888	-2.015797e-17	0.22935055
6.800040744890461e-09	-1.0864144e-09	5.333307e-09	0.8673315	-2.015389e-17	0.22928317
6.8025093457358936e-09	-1.3497876e-09	5.0040905e-09	0.8687784	-2.014944e-17	0.22897139
6.8050273246373256e-09	-1.4156308e-09	5.0040905e-09	0.87020665	-2.0144458e-17	0.22842245
6.807545301168298e-09	-1.6131608e-09	4.938247e-09	0.87160254	-2.0139032e-17	0.22765228
6.810013914273076e-09	-1.9423774e-09	5.0040905e-09	0.8729527	-2.0133258e-17	0.22668366
6.812531892878603e-09	-2.1069855e-09	5.3991505e-09	0.8743232	-2.0126888e-17	0.22547834
6.815000496796507e-09	-2.9629483e-09	5.3991505e-09	0.87567127	-2.0120113e-17	0.22407277
6.817518497026199e-09	-3.3909298e-09	4.6748743e-09	0.8770618	-2.0112592e-17	0.2228754
6.820036479077577e-09	-3.7201462e-09	4.6748743e-09	0.8784791	-2.0104373e-17	0.22249702
6.822505108020669e-09	-3.917676e-09	3.8189114e-09	0.87990576	-2.0095529e-17	0.2218619
6.82502309964696e-09	-3.2921648e-09	3.9505976e-09	0.88141143	-2.0085567e-17	0.22091047
6.82754109814218e-09	-3.2921648e-09	3.6872247e-09	0.88298213	-2.0074472e-17	0.2196089
6.830009728846473e-09	-3.8189114e-09	4.016441e-09	0.8846006	-2.006229e-17	0.21844
6.8325277285467555e-09	-4.213971e-09	4.1481276e-09	0.8863497	-2.0048243e-17	0.21831207
6.835045736178296e-09	-5.2016205e-09	3.8189114e-09	0.8882199	-2.00322e-17	0.21772897
6.837514381251048e-09	-6.1234267e-09	3.2263217e-09	0.89019567	-2.0014068e-17	0.21660112
6.84003239561294e-09	-6.748938e-09	2.1069855e-09	0.8923868	-1.999251e-17	0.21536486
6.842501041305744e-09	-7.473214e-09	2.0411421e-09	0.8947431	-1.9967568e-17	0.21550536
6.845019077431339e-09	-7.868274e-09	1.1193361e-09	0.89740306	-1.9937134e-17	0.2147266
6.847537104327788e-09	-9.448513e-09	7.901196e-10	0.9003754	-1.990014e-17	0.21361746
6.850005778618937e-09	-1.1193361e-08	-3.292165e-10	0.903652	-1.9855435e-17	0.21396413
6.852523825414814e-09	-1.3168659e-08	-2.5678886e-09	0.90742886	-1.9798312e-17	0.21246698
6.855041885943611e-09	-1.5045194e-08	-5.99174e-09	0.9117025	-1.9725356e-17	0.2134408
6.857510576063217e-09	-1.659251e-08	-1.1193361e-08	0.9163941	-1.9632675e-17	0.21295233
6.860028666707273e-09	-1.6460824e-08	-1.698757e-08	0.9216017	-1.9508132e-17	0.21251193
6.862546764822144e-09	-1.5703627e-08	-2.5415513e-08	0.926875	-1.9341218e-17	0.21297038
6.865015508134383e-09	-1.2345618e-08	-3.4831103e-08	0.9311759	-1.9120834e-17	0.21201314
6.8675336389196734e-09	-6.3209566e-09	-4.6880427e-08	0.932501	-1.8823228e-17	0.21058904
6.8700024114842146e-09	6.4526433e-09	-5.8600534e-08	0.9266962	-1.8473903e-17	0.21056937
6.872520582286004e-09	2.7654185e-08	-6.373631e-08	0.90806013	-1.8164013e-17	0.22133116
6.87503876582472e-09	5.369521e-08	-5.7810414e-08	0.8768152	-1.8110802e-17	0.2509009
6.877507570087847e-09	7.769509e-08	-4.9250787e-08	0.84316057	-1.8433111e-17	0.22826023
6.880025801767407e-09	9.376085e-08	-2.3473136e-08	0.8091345	-1.889215e-17	0.2033289
6.882544274994639e-09	8.7769116e-08	1.5308567e-08	0.7760585	-1.925316e-17	0.19876516
6.885013574833073e-09	6.741531e-08	4.655121e-08	0.74655837	-1.9489719e-17	0.2027084
6.8875316773675045e-09	4.031256e-08	6.255113e-08	0.72119	-1.9641907e-17	0.20844372
6.890000179733918e-09	1.6658355e-08	6.2419446e-08	0.7017943	-1.9730157e-17	0.21031941
6.892518209793786e-09	-2.6008102e-09	5.333307e-08	0.68750966	-1.9778891e-17	0.21131748
6.89503622339019e-09	-1.4617212e-08	4.0296097e-08	0.678368	-1.9802355e-17	0.21179464
6.8975048355245495e-09	-1.8913488e-08	2.6864065e-08	0.67389876	-1.9812362e-17	0.21116027
6.9000228374157436e-09	-1.876534e-08	1.6724197e-08	0.67303145	-1.9817006e-17	0.21084806
6.902540887179861e-09	-1.637852e-08	9.613121e-09	0.67515266	-1.9820738e-17	0.21123077
6.905009587150903e-09	-1.36624845e-08	5.267464e-09	0.6797068	-1.982611e-17	0.21149415
6.9075276900545375e-09	-1.1020522e-08	2.633732e-09	0.68647474	-1.9834673e-17	0.21047038
6.910045795226036e-09	-8.436173e-09	1.3168659e-10	0.69492847	-1.9846908e-17	0.2117915
6.912514535088139e-09	-6.370339e-09	-7.901196e-10	0.7044461	-1.9862492e-17	0.21111049
6.91503265859644e-09	-4.5267265e-09	-2.534967e-09	0.7150925	-1.9881767e-17	0.21172827
6.917501373395985e-09	-3.0617133e-09	-2.1069855e-09	0.726215	-1.9903547e-17	0.21232364
6.920019489466457e-09	-1.9259165e-09	-1.777769e-09	0.7380448	-1.9928138e-17	0.21242318
6.92253758291702e-09	-8.888845e-10	-1.4485525e-09	0.75014967	-1.9954477e-17	0.21234684
6.92500629480847e-09	0	-3.950598e-10	0.76207733	-1.9981315e-17	0.2127825
6.9275243879418654e-09	4.609031e-10	-7.901196e-10	0.77409935	-2.0008976e-17	0.21409434
6.930042467381695e-09	1.2633683e-09	-3.6213813e-10	0.78577286	-2.0036104e-17	0.21547554
6.932511171293673e-09	1.9814717e-09	6.831242e-10	0.7966826	-2.0061363e-17	0.21691485
6.935029226684594e-09	2.5020452e-09	1.9608957e-09	0.8070686	-2.0084973e-17	0.21828923
6.9375472779067125e-09	2.534967e-09	2.0041053e-09	0.8165274	-2.010576e-17	0.21925046
6.940015944273707e-09	3.1604783e-09	2.7489577e-09	0.824772	-2.0123008e-17	0.22116739
6.942533970385905e-09	3.2592433e-09	4.329197e-09	0.8320717	-2.0137317e-17	0.22306758
6.9450026008397185e-09	3.5390773e-09	5.053473e-09	0.8381594	-2.0148272e-17	0.22317103
6.947520596757384e-09	3.0287917e-09	5.267464e-09	0.84336984	-2.0156626e-17	0.2252791
6.95003858045929e-09	2.4032802e-09	5.711906e-09	0.8477098	-2.0162483e-17	0.22549778
6.952507195050088e-09	2.0740638e-09	5.79421e-09	0.8512694	-2.0166139e-17	0.22629082
6.955025165872958e-09	1.6131608e-09	6.18927e-09	0.8543377	-2.0168073e-17	0.22728993
6.957543125949688e-09	9.218062e-10	6.4526433e-09	0.85696584	-2.0168505e-17	0.22750646
6.960011723363947e-09	3.2921648e-11	5.79421e-09	0.8592161	-2.0167732e-17	0.22730844
6.96252968523192e-09	3.2921648e-11	5.79421e-09	0.86125857	-2.0165972e-17	0.22828421
6.965047651949688e-09	-2.7983402e-10	6.1563483e-09	0.8631081	-2.016341e-17	0.22898139
6.967516243664156e-09	-3.6213813e-10	5.3991505e-09	0.8647797	-2.016026e-17	0.22929628
6.970034200371583e-09	-1.975299e-10	4.0822843e-09	0.8663763	-2.0156497e-17	0.22935686
6.972502804307012e-09	2.9629485e-10	4.3456576e-09	0.86786216	-2.015233e-17	0.22919688
6.975020769870665e-09	8.5596286e-10	4.6748743e-09	0.86931854	-2.0147627e-17	0.22879225
6.977538758741171e-09	3.292165e-10	4.8065605e-09	0.87073284	-2.0142475e-17	0.22815855
6.980007373333618e-09	-6.5843296e-11	4.4773443e-09	0.87209314	-2.0136992e-17	0.22732536
6.9825253532724155e-09	-1.3168659e-10	4.4773443e-09	0.8734665	-2.0130934e-17	0.22625868
6.985043336785757e-09	-6.58433e-10	4.0822843e-09	0.8748375	-2.0124363e-17	0.22496775
6.987511939567162e-09	-9.218062e-10	4.1481276e-09	0.87619	-2.0117368e-17	0.22347407
6.990029930558342e-09	-6.58433e-10	3.8189114e-09	0.8775893	-2.0109598e-17	0.22276345
6.992547925341867e-09	-3.950598e-10	3.8189114e-09	0.8790195	-2.0101091e-17	0.2222865
6.995016550601235e-09	-3.292165e-10	4.4773443e-09	0.8804635	-2.0091913e-17	0.22154231
6.997534549176572e-09	-5.5966803e-10	5.0040905e-09	0.88199174	-2.0081553e-17	0.22046584
7.000003178978956e-09	-4.2798143e-10	5.3991505e-09	0.8835587	-2.0070224e-17	0.21905279
7.00252118079248e-09	-2.6337318e-10	5.135777e-09	0.88524354	-2.0057234e-17	0.21843918
7.005039182517187e-09	-9.547279e-10	5.8271317e-09	0.8870352	-2.0042487e-17	0.2181521
7.00750782334834e-09	-1.777769e-09	5.5966805e-09	0.88891804	-2.0025932e-17	0.21739069
7.010025829096621e-09	-2.9300267e-09	6.3209566e-09	0.89099437	-2.0006389e-17	0.21599539
7.012543851671761e-09	-4.016441e-09	7.111076e-09	0.8932612	-1.9983468e-17	0.21550593
7.015012498170677e-09	-4.7407176e-09	7.308606e-09	0.89570713	-1.9956821e-17	0.21534057
7.017530524099728e-09	-6.18927e-09	7.473214e-09	0.8984775	-1.9924137e-17	0.21412352
7.020048569456461e-09	-7.7695095e-09	7.242763e-09	0.9015824	-1.9884168e-17	0.21393073
7.022517237218278e-09	-1.0534928e-08	7.242763e-09	0.9050128	-1.9835583e-17	0.21362814
7.025035292065458e-09	-1.3695406e-08	6.3868e-09	0.9089701	-1.9773099e-17	0.21315812
7.027503973456099e-09	-1.698757e-08	5.069934e-09	0.91334635	-1.9694562e-17	0.21300085
