# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.242534336254636e-09	2.732497e-09	1.6131608e-09	0.8487957	-2.01429e-17	0.23303032
6.245002942999309e-09	2.8477225e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
6.247520921051745e-09	2.8312617e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303084
6.250038894308592e-09	2.534967e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
6.25250750092747e-09	1.9423774e-09	3.1604783e-09	0.8487957	-2.0142903e-17	0.23303084
6.255025485718696e-09	2.1399071e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303084
6.2575434603691595e-09	2.3374371e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
6.260012076355711e-09	2.353898e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
6.262530062204911e-09	2.5020452e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
6.265048039917346e-09	2.897105e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
6.26751664623022e-09	2.4691236e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.2330298
6.270034619902997e-09	2.1728288e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
6.2725032238579334e-09	2.0411421e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303032
6.275021204286192e-09	1.9752988e-09	2.534967e-09	0.8487958	-2.01429e-17	0.23303032
6.2775391842876145e-09	2.156368e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303032
6.280007791797059e-09	2.3374371e-09	2.2715938e-09	0.8487957	-2.0142902e-17	0.23303057
6.2825257687702585e-09	2.7818794e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303057
6.285043746771063e-09	3.0123308e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.23303032
6.287512342557786e-09	2.4526627e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
6.290030334646607e-09	1.5143958e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.292548308954335e-09	1.9917596e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
6.2950169180699415e-09	2.2880546e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
6.297534901168904e-09	2.3374371e-09	2.9300267e-09	0.8487958	-2.01429e-17	0.23303032
6.300003502133682e-09	2.0411421e-09	2.6008102e-09	0.8487957	-2.0142902e-17	0.23303084
6.302521481208075e-09	1.5637783e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
6.305039454881772e-09	1.2839443e-09	2.5020452e-09	0.8487958	-2.0142903e-17	0.2330311
6.307508062758286e-09	1.0534927e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
6.310026043229251e-09	1.6460824e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303057
6.312544027596907e-09	2.3374371e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303057
6.315012632939376e-09	2.5514277e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303032
6.317530609297265e-09	2.2715938e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.23303032
6.3200486066657476e-09	2.1399071e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.2330298
6.322517211274258e-09	2.2880546e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
6.3250351854072056e-09	1.8436124e-09	2.1069855e-09	0.8487958	-2.0142902e-17	0.23303057
6.327503774179443e-09	1.7448474e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.23303032
6.330021769565739e-09	2.99587e-09	1.7119257e-09	0.8487957	-2.0142903e-17	0.23303032
6.332539764740116e-09	3.654303e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
6.3350083575023804e-09	3.4238514e-09	2.7654186e-09	0.8487957	-2.0142902e-17	0.23303032
6.337526331381118e-09	3.0287917e-09	2.6666536e-09	0.8487957	-2.0142902e-17	0.23303032
6.340044302565488e-09	2.436202e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
6.3425129120377745e-09	2.5678886e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303032
6.345030898521565e-09	1.679004e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303032
6.347548870566478e-09	1.4485525e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.350017483170878e-09	1.9752988e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
6.352535457833885e-09	2.0082205e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303007
6.355004071967348e-09	2.7489577e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
6.357522033900562e-09	2.5020452e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
6.360040011453767e-09	2.5020452e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
6.36250862414025e-09	1.6460824e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.3650266146803065e-09	1.6460824e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
6.367544593181948e-09	2.0082205e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
6.370013196470415e-09	2.1069855e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
6.372531177413506e-09	1.5802392e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.23303032
6.375049157263168e-09	1.4650133e-09	2.6995752e-09	0.8487958	-2.0142902e-17	0.23303084
6.377517755318069e-09	9.0534535e-10	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
6.380035729870005e-09	1.8436124e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
6.382504349478608e-09	1.6460824e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
6.3850223259668904e-09	2.3703588e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
6.387540308392212e-09	1.9423774e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
6.390008901851894e-09	2.4032802e-09	1.679004e-09	0.8487957	-2.01429e-17	0.23303057
6.392526878013137e-09	2.2386721e-09	1.9094557e-09	0.8487958	-2.01429e-17	0.23303084
6.3950448540529176e-09	2.897105e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
6.397513460266862e-09	2.2057505e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303032
6.400031447375414e-09	1.9094557e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303007
6.402500051640741e-09	1.5143958e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
6.405018035455412e-09	1.2016401e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
6.407536019056935e-09	1.6131608e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
6.410004617111771e-09	2.0740638e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303032
6.412522601042541e-09	1.777769e-09	2.8641833e-09	0.8487957	-2.0142902e-17	0.23303057
6.41504057579813e-09	1.876534e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303057
6.417509186080239e-09	1.5143958e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303032
6.420027158987238e-09	1.5802392e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
6.422545135629998e-09	1.8600731e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
6.425013752041577e-09	1.7448474e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303032
6.427531730602013e-09	1.876534e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
6.43000033290057e-09	1.7119257e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
6.432518315297256e-09	1.5802392e-09	1.6460824e-09	0.8487958	-2.01429e-17	0.23303084
6.435036288337267e-09	1.7119257e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
6.437504897787946e-09	1.777769e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
6.440022871837622e-09	1.6625432e-09	2.1069855e-09	0.8487957	-2.0142903e-17	0.23303057
6.44254084601592e-09	1.4485525e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303007
6.445009453727596e-09	1.958838e-09	2.1728288e-09	0.8487958	-2.0142902e-17	0.23303057
6.447527441569911e-09	2.716036e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
6.450045424863122e-09	2.5020452e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
6.452514025816317e-09	2.0740638e-09	2.7983402e-09	0.8487958	-2.01429e-17	0.23303057
6.455032012617036e-09	2.0082205e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
6.457500600761806e-09	1.5802392e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
6.460018589738761e-09	1.3497876e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
6.462536564238818e-09	1.7119257e-09	1.8436124e-09	0.8487957	-2.0142902e-17	0.23303032
6.465005164705059e-09	2.0082205e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303007
6.46752314670968e-09	2.3374371e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
6.470041126151491e-09	1.876534e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.4725097418314595e-09	1.0534927e-09	2.99587e-09	0.8487958	-2.01429e-17	0.23303057
6.475027708122145e-09	1.5143958e-09	2.2057505e-09	0.8487957	-2.0142903e-17	0.23303032
6.477545696981425e-09	1.9094557e-09	1.5802392e-09	0.8487957	-2.0142902e-17	0.23303032
6.4800143021615995e-09	2.3045155e-09	2.0082205e-09	0.8487957	-2.0142902e-17	0.23303007
6.482532279113833e-09	2.2715938e-09	2.1069855e-09	0.8487957	-2.0142903e-17	0.23303032
6.485000893604852e-09	2.2880546e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.487518868919671e-09	2.8312617e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
6.490036840366599e-09	2.4526627e-09	3.555538e-09	0.8487958	-2.01429e-17	0.23303032
6.492505444450421e-09	1.9423774e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
6.495023431992958e-09	2.419741e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303032
6.4975414061177715e-09	2.0411421e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303032
6.500010030462474e-09	1.876534e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.502528001530697e-09	1.679004e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.2330311
6.505045977738361e-09	1.9094557e-09	2.1728288e-09	0.8487957	-2.0142903e-17	0.23303032
6.507514582669959e-09	2.2057505e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
6.510032559377421e-09	1.9094557e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
6.512501162654291e-09	1.8929949e-09	3.0287917e-09	0.8487958	-2.0142902e-17	0.23303032
6.5150191370072246e-09	1.6131608e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303084
6.517537131984673e-09	1.4156308e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
6.520005738224914e-09	1.6625432e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
6.522523722993181e-09	2.1728288e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
6.525041703589341e-09	1.9423774e-09	1.4485525e-09	0.8487958	-2.01429e-17	0.23303084
6.527510292518421e-09	2.2386721e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303032
6.530028284208827e-09	2.6008102e-09	1.7119257e-09	0.8487957	-2.0142902e-17	0.23303057
6.532546266766797e-09	2.5020452e-09	2.3045155e-09	0.8487957	-2.0142902e-17	0.23303032
6.535014856859861e-09	2.617271e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
6.537532833270205e-09	2.2386721e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.540001445892614e-09	2.4691236e-09	1.9752988e-09	0.8487958	-2.0142903e-17	0.23303032
6.542519413461109e-09	2.5843494e-09	1.316866e-09	0.8487958	-2.0142903e-17	0.23303032
6.545037383971543e-09	2.897105e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
6.54750600481293e-09	2.534967e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.2330298
6.550023997952623e-09	2.633732e-09	2.436202e-09	0.8487958	-2.0142902e-17	0.23303057
6.552541973241946e-09	2.1399071e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303084
6.555010576454403e-09	2.436202e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303032
6.557528555191892e-09	2.0740638e-09	2.7983402e-09	0.8487957	-2.0142902e-17	0.23303057
6.56004653667176e-09	2.4691236e-09	2.633732e-09	0.8487957	-2.01429e-17	0.2330311
6.562515146235937e-09	2.1728288e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
6.565033117860019e-09	2.534967e-09	9.218062e-10	0.8487958	-2.0142902e-17	0.23303007
6.5675017231015726e-09	3.0123308e-09	1.9752988e-09	0.8487958	-2.0142902e-17	0.23303084
6.570019697345863e-09	3.4896948e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
6.572537672248997e-09	3.4896948e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303007
6.575006275120027e-09	2.4855844e-09	3.8189114e-09	0.8487957	-2.01429e-17	0.23303007
6.577524255860363e-09	2.633732e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303032
6.580042234370189e-09	2.99587e-09	3.9835193e-09	0.8487957	-2.01429e-17	0.23303057
6.5825108472532456e-09	2.0082205e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
6.5850288253080044e-09	1.8929949e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
6.587546808660979e-09	2.6831144e-09	2.1728288e-09	0.8487957	-2.0142902e-17	0.23303032
6.5900154303942385e-09	3.3086256e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303032
6.592533400661426e-09	3.9835193e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
6.5950020116800875e-09	3.2427825e-09	3.5226164e-09	0.8487957	-2.01429e-17	0.23303057
6.597519977215425e-09	2.534967e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
6.60003795031955e-09	2.3703588e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
6.60250656618848e-09	2.1399071e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
6.605024548778078e-09	2.3045155e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303057
6.607542526094777e-09	2.3209763e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303032
6.610011131725369e-09	2.3209763e-09	2.8312617e-09	0.8487957	-2.0142903e-17	0.23303032
6.612529112308533e-09	2.5020452e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303057
6.6150470777512264e-09	2.3703588e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
6.617515687929214e-09	2.4691236e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303057
6.620033675666952e-09	2.2386721e-09	3.2263217e-09	0.8487957	-2.0142902e-17	0.23303032
6.622502268376093e-09	2.4032802e-09	3.1934e-09	0.8487957	-2.01429e-17	0.23303032
6.625020249131968e-09	2.436202e-09	3.6213814e-09	0.8487957	-2.0142902e-17	0.23303084
6.6275382364972616e-09	1.7119257e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303007
6.630006846011272e-09	1.4156308e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303007
6.632524815365184e-09	1.8600731e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303007
6.635042789104586e-09	2.1234463e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303084
6.637511394900422e-09	2.1399071e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.2330311
6.6400293842256025e-09	2.1069855e-09	3.456773e-09	0.8487957	-2.01429e-17	0.23303057
6.642547359972645e-09	1.9752988e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
6.6450159589338155e-09	1.1851794e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303032
6.647533951554925e-09	2.1234463e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
6.650002552153766e-09	1.9259165e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
6.652520533565585e-09	1.1193361e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303007
6.655038512827803e-09	1.3827093e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
6.657507122267504e-09	1.777769e-09	1.3497876e-09	0.8487957	-2.01429e-17	0.23303084
6.660025095824815e-09	1.6954649e-09	1.4485525e-09	0.8487957	-2.0142903e-17	0.23303032
6.662543075123114e-09	2.3703588e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
6.665011681970925e-09	2.4691236e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
6.667529664235138e-09	2.897105e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
6.670047631270756e-09	2.633732e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
6.672516223290393e-09	2.8312617e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
6.675034211463605e-09	3.1440175e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
6.677502821376442e-09	3.2921648e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303084
6.680020807561697e-09	3.5226164e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303057
6.682538783128123e-09	3.4238514e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303084
6.685007393563853e-09	3.0123308e-09	2.6008102e-09	0.8487957	-2.0142902e-17	0.23303007
6.68752536634119e-09	2.633732e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
6.690043350226167e-09	2.255133e-09	3.1275567e-09	0.8487957	-2.01429e-17	0.2330298
6.69251195693359e-09	2.534967e-09	3.094635e-09	0.8487957	-2.0142902e-17	0.23303057
6.69502993881819e-09	2.5020452e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.697547913944685e-09	2.6008102e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
6.700016528442703e-09	2.5020452e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
6.702534488381784e-09	1.5473175e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303084
6.7050031005418675e-09	1.679004e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
6.707521077564156e-09	2.156368e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303032
6.710039056607568e-09	1.6954649e-09	2.6666536e-09	0.8487958	-2.0142903e-17	0.23303057
6.712507675145021e-09	1.8106907e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
6.7150256550978976e-09	1.4485525e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303032
6.717543636832471e-09	1.4156308e-09	1.8436124e-09	0.8487957	-2.0142903e-17	0.23303032
6.720012248847604e-09	1.876534e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303032
6.7225302162908515e-09	2.156368e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303084
6.725048200458423e-09	2.4691236e-09	1.3827093e-09	0.8487957	-2.0142902e-17	0.23303057
6.727516804296549e-09	2.2057505e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.23303032
6.730034786714524e-09	2.0740638e-09	2.4032802e-09	0.8487958	-2.0142903e-17	0.23303032
6.732503381276149e-09	1.7119257e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
6.7350213527433004e-09	2.3374371e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
6.737539341831987e-09	2.0411421e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
6.740007951914041e-09	1.7448474e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
6.7425259267283544e-09	2.4691236e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303084
6.745043916065557e-09	3.1275567e-09	1.9094557e-09	0.8487957	-2.0142902e-17	0.23303032
6.747512517771875e-09	3.2263217e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
6.750030495816225e-09	2.534967e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
6.752548475223114e-09	2.897105e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303084
6.755017078238941e-09	2.6666536e-09	1.7119257e-09	0.8487958	-2.0142902e-17	0.23303057
6.757535056463281e-09	2.3045155e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
6.760003657924884e-09	2.6831144e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.7625216286649495e-09	2.1069855e-09	2.897105e-09	0.8487958	-2.0142902e-17	0.23303032
6.765039610389437e-09	2.4691236e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303007
6.767508218401713e-09	2.1892896e-09	2.732497e-09	0.8487958	-2.01429e-17	0.23303057
6.770026198705622e-09	1.777769e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
6.7725441791482855e-09	1.777769e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.23303032
6.775012790246778e-09	1.777769e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
6.777530766329944e-09	1.8436124e-09	2.6995752e-09	0.8487958	-2.0142902e-17	0.23303032
6.7800487504354246e-09	1.8106907e-09	2.897105e-09	0.8487957	-2.01429e-17	0.2330298
6.782517361323564e-09	1.876534e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.785035340900707e-09	1.9423774e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
6.787503942748686e-09	1.876534e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303057
6.790021919228186e-09	1.777769e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
6.7925398980001335e-09	1.9752988e-09	2.6666536e-09	0.8487958	-2.0142903e-17	0.23303032
6.795008506551069e-09	2.0082205e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
6.797526480465988e-09	1.7119257e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303057
6.800044460761423e-09	1.5967e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
6.80251306513702e-09	1.6460824e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
6.805031047159453e-09	1.9423774e-09	1.8106907e-09	0.8487958	-2.01429e-17	0.23303032
6.807549022234486e-09	2.3374371e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303032
6.810017632801173e-09	2.5678886e-09	2.897105e-09	0.8487958	-2.0142902e-17	0.23303032
6.812535612583166e-09	2.4691236e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
6.815004208080212e-09	2.8312617e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303057
6.817522194061139e-09	2.057603e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303084
6.820040171424157e-09	1.9094557e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
6.822508762651771e-09	2.5678886e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303084
6.825026747296942e-09	2.3868196e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303057
6.82754473171166e-09	1.9423774e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
6.83001334579481e-09	2.3045155e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.832531324681649e-09	2.3045155e-09	2.534967e-09	0.8487957	-2.0142902e-17	0.23303007
6.8350493117634485e-09	2.4691236e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
6.8375179085383055e-09	2.255133e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303084
6.840035883587228e-09	2.633732e-09	2.4032802e-09	0.8487957	-2.0142902e-17	0.23303032
6.842504489820385e-09	2.5020452e-09	2.7983402e-09	0.8487957	-2.0142902e-17	0.23303032
6.845022472751501e-09	1.9423774e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303032
6.8475404531168946e-09	2.1069855e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303057
6.8500090673620815e-09	2.2715938e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.23303007
6.8525270402791645e-09	1.8436124e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303007
6.85504502411114e-09	1.777769e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303057
6.8575136333360766e-09	1.9752988e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303084
6.860031609892484e-09	1.8436124e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.2330311
6.862500207010558e-09	2.2386721e-09	2.6666536e-09	0.8487957	-2.0142902e-17	0.23303032
6.86501818712862e-09	2.4691236e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303057
6.867536166052501e-09	2.3045155e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
6.870004774314238e-09	1.777769e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303084
6.872522751686047e-09	2.057603e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.2330311
6.8750407348149675e-09	5.5966803e-10	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
6.8775093486031785e-09	8.888845e-10	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
6.880027311967164e-09	1.7119257e-09	2.4691236e-09	0.8487957	-2.0142902e-17	0.23303032
6.882545293953228e-09	1.7448474e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303057
