# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.575002143327151e-09	2.0740638e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130167
6.5775201153685016e-09	2.0082205e-09	1.4032853e-09	0.8190503	-2.0108908e-17	0.23130167
6.580038116593117e-09	1.7119257e-09	8.950573e-10	0.81905025	-2.0108911e-17	0.23130167
6.582506737413711e-09	2.1892896e-09	9.351806e-10	0.81905025	-2.010891e-17	0.23130192
6.5850247137960685e-09	1.6625432e-09	1.1378545e-09	0.81905025	-2.010891e-17	0.23130192
6.587542696925016e-09	2.0411421e-09	7.7983153e-10	0.81905025	-2.0108913e-17	0.23130217
6.590011320377374e-09	2.814801e-09	1.8261227e-09	0.81905025	-2.010891e-17	0.23130192
6.592529290535494e-09	2.6501927e-09	1.378594e-09	0.81905025	-2.0108911e-17	0.23130167
6.595047282756189e-09	2.0082205e-09	2.633732e-09	0.81905025	-2.010891e-17	0.23130217
6.597515886339593e-09	1.4485525e-09	2.1635695e-09	0.81905025	-2.0108911e-17	0.23130217
6.600033876124046e-09	1.679004e-09	1.4269477e-09	0.8190504	-2.010891e-17	0.23130167
6.602502489198851e-09	2.3045155e-09	7.8909074e-10	0.81905025	-2.010891e-17	0.23130217
6.605020467340633e-09	2.4691236e-09	1.316866e-09	0.81905025	-2.0108911e-17	0.23130192
6.607538448236891e-09	2.6008102e-09	2.2849682e-09	0.81905025	-2.010891e-17	0.23130192
6.610007072421688e-09	2.4032802e-09	2.7736489e-09	0.81905025	-2.0108913e-17	0.23130217
6.612525044500902e-09	1.497935e-09	2.14608e-09	0.8190503	-2.010891e-17	0.23130167
6.615043032911829e-09	1.3827093e-09	1.4434085e-09	0.81905025	-2.0108911e-17	0.23130217
6.617511641152189e-09	1.8929949e-09	7.314779e-10	0.81905025	-2.010891e-17	0.23130167
6.6200296217095e-09	2.3127458e-09	8.621357e-10	0.81905025	-2.010891e-17	0.23130192
6.6225476169218345e-09	2.8641833e-09	1.3086355e-09	0.81905025	-2.010891e-17	0.23130167
6.625016228506402e-09	3.1934e-09	2.1718e-09	0.81905025	-2.0108913e-17	0.23130192
6.627534225860493e-09	2.2880546e-09	2.825089e-09	0.81905025	-2.0108911e-17	0.23130217
6.63000283920495e-09	1.4485525e-09	2.3137745e-09	0.81905025	-2.010891e-17	0.23130167
6.63252080235108e-09	6.255113e-10	2.0761215e-09	0.8190503	-2.0108911e-17	0.23130138
6.635038790660928e-09	1.1522577e-09	1.5462887e-09	0.81905025	-2.010891e-17	0.23130167
6.637507415297376e-09	1.9752988e-09	1.6501976e-09	0.81905025	-2.010891e-17	0.23130244
6.640025404085906e-09	2.436202e-09	2.0102782e-09	0.81905025	-2.010891e-17	0.23130244
6.642543390454178e-09	1.777769e-09	2.2397009e-09	0.8190503	-2.0108913e-17	0.23130217
6.645012004926586e-09	1.4485525e-09	1.7757115e-09	0.8190503	-2.010891e-17	0.23130167
6.647529991729278e-09	1.5143958e-09	1.6512265e-09	0.81905025	-2.010891e-17	0.23130217
6.650047978591906e-09	1.5802392e-09	7.7674517e-10	0.81905025	-2.010891e-17	0.23130167
6.652516595413974e-09	2.6666536e-09	2.9320843e-10	0.81905025	-2.010891e-17	0.23130192
6.655034579927031e-09	3.1934e-09	1.0534927e-09	0.8190503	-2.0108913e-17	0.23130192
6.657503198456559e-09	3.4238514e-09	1.886822e-09	0.81905025	-2.010891e-17	0.23130217
6.660021179842602e-09	2.2222113e-09	2.2931985e-09	0.81905025	-2.010891e-17	0.23130192
6.662539169493264e-09	1.1522577e-09	1.9752988e-09	0.8190504	-2.010891e-17	0.23130244
6.6650077789740015e-09	1.7283865e-09	1.5020503e-09	0.81905025	-2.010891e-17	0.23130217
6.667525756940303e-09	1.4814742e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
6.670043742769467e-09	1.8436124e-09	1.2397058e-09	0.81905025	-2.010891e-17	0.23130138
6.6725123561314255e-09	1.8600731e-09	1.3004051e-09	0.81905025	-2.010891e-17	0.23130138
6.6750303373459556e-09	2.6831144e-09	8.662509e-10	0.81905025	-2.010891e-17	0.23130192
6.67754832455439e-09	2.419741e-09	2.2376434e-09	0.8190503	-2.010891e-17	0.23130138
6.680016939894634e-09	2.436202e-09	2.596695e-09	0.8190504	-2.010891e-17	0.23130217
6.682534916375448e-09	2.1399071e-09	2.6306455e-09	0.8190503	-2.0108913e-17	0.23130192
6.6850035342478535e-09	1.4650133e-09	2.316861e-09	0.81905025	-2.010891e-17	0.23130167
6.687521512223183e-09	1.4814742e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130167
6.690039500934433e-09	1.9423774e-09	2.5370246e-09	0.81905025	-2.0108913e-17	0.23130217
6.692508118814678e-09	2.1069855e-09	1.668716e-09	0.81905025	-2.0108911e-17	0.23130192
6.695026095858018e-09	1.9752988e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130192
6.69754408355128e-09	2.156368e-09	5.2674637e-10	0.81905025	-2.010891e-17	0.23130167
6.700012697923928e-09	2.2057505e-09	3.9094458e-10	0.8190503	-2.010891e-17	0.23130167
6.702530684876838e-09	2.057603e-09	1.3929973e-09	0.8190504	-2.0108911e-17	0.23130192
6.705048667490677e-09	2.7654186e-09	1.3611045e-09	0.81905025	-2.010891e-17	0.23130192
6.707517282710719e-09	2.3209763e-09	2.586407e-09	0.81905025	-2.010891e-17	0.23130217
6.7100352663367094e-09	1.4814742e-09	2.441346e-09	0.8190503	-2.010891e-17	0.23130192
6.712503884226417e-09	1.6460824e-09	1.2407346e-09	0.81905025	-2.0108911e-17	0.23130167
6.71502186587816e-09	1.6296217e-09	1.2890883e-09	0.81905025	-2.0108913e-17	0.23130167
6.717539852955572e-09	2.518506e-09	1.3137795e-09	0.81905025	-2.010891e-17	0.23130217
6.720008463244355e-09	2.5020452e-09	1.5771527e-09	0.8190503	-2.010891e-17	0.23130167
6.7225264480408124e-09	2.3045155e-09	2.1419648e-09	0.81905025	-2.010891e-17	0.23130217
6.725044443847913e-09	1.5637783e-09	2.4989588e-09	0.8190503	-2.010891e-17	0.23130192
6.727513050611512e-09	1.4156308e-09	1.7170697e-09	0.81905025	-2.010891e-17	0.23130244
6.73003104292755e-09	1.5226262e-09	1.9722126e-09	0.8190503	-2.010891e-17	0.23130244
6.7325490281299914e-09	1.7613082e-09	1.9752988e-09	0.8190503	-2.0108913e-17	0.23130217
6.735017640719129e-09	1.7119257e-09	1.7633658e-09	0.81905025	-2.010891e-17	0.23130167
6.73753563754855e-09	1.8929949e-09	2.2098656e-09	0.81905025	-2.010891e-17	0.23130217
6.740004226903843e-09	1.6954649e-09	2.103899e-09	0.8190503	-2.010891e-17	0.23130167
6.742522216647036e-09	1.1851794e-09	1.8847643e-09	0.81905025	-2.010891e-17	0.23130138
6.74504020787634e-09	1.7119257e-09	2.1069855e-09	0.8190503	-2.010891e-17	0.23130192
6.747508808745433e-09	1.7119257e-09	1.689292e-09	0.81905025	-2.010891e-17	0.23130192
6.750026795929396e-09	2.0740638e-09	9.2797897e-10	0.81905025	-2.010891e-17	0.23130217
6.75254477075586e-09	1.8271515e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130192
6.755013388156172e-09	1.8106907e-09	1.1892946e-09	0.81905025	-2.010891e-17	0.23130167
6.757531371880571e-09	2.3045155e-09	1.4495813e-09	0.8190503	-2.010891e-17	0.23130167
6.760049357895474e-09	2.5020452e-09	1.1275665e-09	0.8190503	-2.010891e-17	0.23130217
6.76251797070578e-09	2.5020452e-09	1.0174847e-09	0.81905025	-2.010891e-17	0.23130167
6.765035962486707e-09	2.1316768e-09	1.4732437e-09	0.8190503	-2.0108913e-17	0.23130217
6.767504577167647e-09	2.0082205e-09	1.8292091e-09	0.81905025	-2.010891e-17	0.23130192
6.770022541733046e-09	2.2386721e-09	1.7530778e-09	0.8190503	-2.0108913e-17	0.23130167
6.772540542660105e-09	2.3868196e-09	1.8322955e-09	0.8190503	-2.010891e-17	0.23130192
6.775009159090523e-09	2.0082205e-09	1.5020503e-09	0.81905025	-2.010891e-17	0.23130192
6.7775271325437215e-09	2.0740638e-09	1.3539028e-09	0.81905025	-2.0108911e-17	0.23130192
6.780045122510779e-09	2.6995752e-09	1.5534903e-09	0.81905025	-2.010891e-17	0.23130192
6.782513735249927e-09	2.8477225e-09	1.710897e-09	0.8190503	-2.010891e-17	0.23130217
6.785031725512209e-09	2.518506e-09	2.633732e-09	0.81905025	-2.010891e-17	0.23130167
6.787500345017506e-09	2.0905246e-09	2.596695e-09	0.8190503	-2.0108911e-17	0.23130192
6.790018324476773e-09	1.7448474e-09	2.1069855e-09	0.81905025	-2.0108911e-17	0.23130138
6.7925363122915625e-09	1.777769e-09	1.2571955e-09	0.8190503	-2.010891e-17	0.23130192
6.7950049298202975e-09	1.8106907e-09	1.0390895e-09	0.8190503	-2.010891e-17	0.23130244
6.797522913074189e-09	2.3209763e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130217
6.800040900437504e-09	2.1399071e-09	1.8158347e-09	0.81905025	-2.010891e-17	0.23130167
6.80250951033009e-09	2.3045155e-09	2.1522528e-09	0.81905025	-2.010891e-17	0.23130138
6.805027509727657e-09	2.4032802e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
6.8075454723793065e-09	1.7119257e-09	2.0648045e-09	0.81905025	-2.010891e-17	0.23130192
6.810014098081295e-09	1.9423774e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
6.812532076646697e-09	2.5678886e-09	1.7952586e-09	0.81905025	-2.0108913e-17	0.23130138
6.815000687051069e-09	2.8312617e-09	1.7119257e-09	0.8190504	-2.010891e-17	0.23130192
6.817518662521486e-09	2.2386721e-09	1.4104868e-09	0.8190503	-2.010891e-17	0.23130217
6.82003665681475e-09	2.8312617e-09	1.7695386e-09	0.8190503	-2.010891e-17	0.23130217
6.822505277559913e-09	2.8312617e-09	1.6285928e-09	0.81905025	-2.010891e-17	0.23130192
6.825023263371746e-09	2.4855844e-09	1.4753013e-09	0.8190503	-2.010891e-17	0.23130192
6.827541245731108e-09	2.3045155e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
6.830009860204891e-09	2.19752e-09	1.917686e-09	0.81905025	-2.010891e-17	0.23130138
6.832527840654313e-09	2.3209763e-09	1.5771527e-09	0.8190503	-2.0108913e-17	0.23130192
6.835045835165386e-09	2.99587e-09	1.2273602e-09	0.8190503	-2.010891e-17	0.23130138
6.837514448612469e-09	3.0617133e-09	1.6265352e-09	0.8190503	-2.010891e-17	0.23130217
6.840032432664305e-09	2.6008102e-09	2.1409359e-09	0.81905025	-2.0108913e-17	0.23130244
6.8425010481948034e-09	2.436202e-09	1.9238589e-09	0.81905025	-2.010891e-17	0.23130167
6.845019046101897e-09	1.6131608e-09	2.4454612e-09	0.81905025	-2.010891e-17	0.23130192
6.847537019013647e-09	1.316866e-09	2.0956687e-09	0.81905025	-2.010891e-17	0.23130217
6.850005634694022e-09	1.2839443e-09	1.1111057e-09	0.81905025	-2.010891e-17	0.23130217
6.8525236144183286e-09	1.8271515e-09	7.901196e-10	0.8190503	-2.010891e-17	0.23130217
6.85504159798074e-09	2.8312617e-09	7.5925555e-10	0.81905025	-2.010891e-17	0.23130217
6.8575101935016214e-09	2.8312617e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
6.8600281828171895e-09	2.1892896e-09	2.1728288e-09	0.8190503	-2.010891e-17	0.23130167
6.862546160441905e-09	1.9752988e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130192
6.865014785365721e-09	1.5143958e-09	1.3569892e-09	0.81905025	-2.010891e-17	0.23130192
6.8675327733606565e-09	1.2427922e-09	1.306578e-09	0.81905025	-2.010891e-17	0.23130167
6.870001384418707e-09	2.0411421e-09	3.971174e-10	0.81905025	-2.0108913e-17	0.23130167
6.872519367941129e-09	2.3703588e-09	5.606968e-10	0.8190503	-2.010891e-17	0.23130167
6.875037362482782e-09	2.99587e-09	1.2870307e-09	0.81905025	-2.0108913e-17	0.23130167
6.8775059871352505e-09	3.1604783e-09	1.938262e-09	0.8190503	-2.0108913e-17	0.23130192
6.880023960293339e-09	2.3045155e-09	2.1718e-09	0.8190503	-2.010891e-17	0.23130192
6.8825419444672535e-09	1.9423774e-09	2.3106883e-09	0.81905025	-2.010891e-17	0.23130167
6.8850105611348744e-09	1.4485525e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
6.887528534313785e-09	1.1851794e-09	1.7952586e-09	0.81905025	-2.010891e-17	0.2313027
6.8900465368855005e-09	1.5802392e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130217
6.892515141630397e-09	1.5143958e-09	1.1851794e-09	0.81905025	-2.0108913e-17	0.23130167
6.895033131015573e-09	1.5637783e-09	1.1892946e-09	0.81905025	-2.0108911e-17	0.23130192
6.897501745518736e-09	1.9752988e-09	1.7541066e-09	0.81905025	-2.0108911e-17	0.23130138
6.900019730666439e-09	2.0411421e-09	1.89711e-09	0.81905025	-2.010891e-17	0.23130138
6.902537708611299e-09	2.436202e-09	1.8827069e-09	0.8190503	-2.010891e-17	0.23130167
6.905006315597678e-09	1.777769e-09	1.3518452e-09	0.8190503	-2.010891e-17	0.23130217
6.907524312715067e-09	1.876534e-09	1.187237e-09	0.81905025	-2.010891e-17	0.23130217
6.910042298321392e-09	2.0740638e-09	1.6584281e-09	0.81905025	-2.0108913e-17	0.23130167
6.91251090459151e-09	2.534967e-09	7.9217716e-10	0.81905025	-2.010891e-17	0.23130167
6.9150288916976224e-09	3.2098608e-09	1.5761239e-09	0.8190503	-2.010891e-17	0.23130192
6.917546880367922e-09	2.633732e-09	2.4166549e-09	0.8190503	-2.0108913e-17	0.23130192
6.920015489690226e-09	2.3868196e-09	3.0514253e-09	0.8190503	-2.010891e-17	0.23130217
6.922533474795912e-09	2.1069855e-09	2.5648021e-09	0.81905025	-2.010891e-17	0.23130167
6.925002083878859e-09	1.2016401e-09	2.135792e-09	0.81905025	-2.010891e-17	0.23130192
6.927520065894443e-09	1.3827093e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130217
6.9300380516895375e-09	1.4320917e-09	1.2283891e-09	0.81905025	-2.010891e-17	0.23130167
6.932506673943893e-09	2.1234463e-09	1.7201561e-09	0.81905025	-2.0108911e-17	0.23130167
6.9350246633324054e-09	1.8600731e-09	2.0205662e-09	0.8190503	-2.010891e-17	0.23130192
6.937542640546468e-09	1.4320917e-09	1.3559605e-09	0.8190503	-2.010891e-17	0.23130167
6.9400112592775484e-09	1.6625432e-09	1.5205687e-09	0.8190503	-2.0108911e-17	0.23130192
6.942529250363615e-09	1.7283865e-09	5.5863925e-10	0.81905025	-2.010891e-17	0.23130192
6.945047232140117e-09	2.3374371e-09	6.718074e-10	0.8190503	-2.010891e-17	0.23130192
6.9475158331982776e-09	2.5678886e-09	1.176949e-09	0.8190503	-2.010891e-17	0.23130192
6.950033818127031e-09	2.2715938e-09	1.6491688e-09	0.81905025	-2.010891e-17	0.23130192
6.95250243640965e-09	2.0411421e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130217
6.955020405335667e-09	2.2057505e-09	9.218062e-10	0.8190503	-2.010891e-17	0.23130217
6.957538396083557e-09	2.1069855e-09	1.1563729e-09	0.81905025	-2.010891e-17	0.23130167
6.960007010155977e-09	2.3703588e-09	1.7150121e-09	0.8190503	-2.0108913e-17	0.23130217
6.962524997614948e-09	2.4032802e-09	2.0905246e-09	0.8190504	-2.010891e-17	0.23130217
6.965042980045314e-09	2.353898e-09	2.0802366e-09	0.8190503	-2.010891e-17	0.23130167
6.967511608344097e-09	2.1234463e-09	2.1193312e-09	0.81905025	-2.0108911e-17	0.23130217
6.970029588058249e-09	2.1728288e-09	1.9464925e-09	0.8190503	-2.0108911e-17	0.23130167
6.972547573568425e-09	1.7119257e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
6.9750161813439205e-09	1.5637783e-09	1.1203648e-09	0.81905025	-2.010891e-17	0.23130244
6.9775341635148905e-09	1.497935e-09	7.427947e-10	0.81905025	-2.010891e-17	0.23130192
6.980002783945746e-09	1.5967e-09	2.7777641e-11	0.81905025	-2.010891e-17	0.23130138
6.982520775245384e-09	2.4691236e-09	6.882682e-10	0.81905025	-2.0108913e-17	0.23130217
6.985038759175905e-09	2.436202e-09	9.2592134e-10	0.81905025	-2.010891e-17	0.23130217
6.9875073840767984e-09	2.6008102e-09	1.4547253e-09	0.81905025	-2.010891e-17	0.23130138
6.990025358138724e-09	2.2057505e-09	1.5257127e-09	0.81905025	-2.0108913e-17	0.23130217
6.992543346104748e-09	2.1399071e-09	1.3868244e-09	0.81905025	-2.010891e-17	0.23130167
6.995011970356247e-09	2.534967e-09	1.2499939e-09	0.81905025	-2.010891e-17	0.23130217
6.997529946638795e-09	2.4855844e-09	1.4218037e-09	0.8190503	-2.010891e-17	0.23130217
7.000047930566835e-09	2.5514277e-09	1.29629e-09	0.8190503	-2.0108913e-17	0.2313027
7.0025165400523e-09	3.1275567e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
7.005034533288481e-09	2.3127458e-09	2.0329118e-09	0.8190503	-2.010891e-17	0.23130192
7.0075031569559274e-09	1.9423774e-09	2.1316768e-09	0.8190503	-2.0108913e-17	0.23130167
7.010021144440326e-09	2.156368e-09	1.6882633e-09	0.8190504	-2.010891e-17	0.23130217
7.01253913300955e-09	2.1728288e-09	1.1491713e-09	0.81905025	-2.010891e-17	0.23130192
7.0150077443598875e-09	1.8929949e-09	9.660446e-10	0.81905025	-2.010891e-17	0.23130192
7.01752573035652e-09	2.99587e-09	1.088472e-09	0.81905025	-2.010891e-17	0.23130244
7.0200437179774356e-09	2.9300267e-09	1.2047265e-09	0.81905025	-2.0108911e-17	0.23130217
7.022512326103749e-09	3.4403123e-09	1.4680998e-09	0.81905025	-2.010891e-17	0.23130138
7.02503030890398e-09	2.897105e-09	2.0298254e-09	0.8190504	-2.010891e-17	0.23130192
7.027548297223513e-09	1.7283865e-09	2.2211826e-09	0.8190503	-2.010891e-17	0.23130192
7.030016917691888e-09	1.2016401e-09	1.6882633e-09	0.81905025	-2.010891e-17	0.23130192
7.03253489710176e-09	1.4074005e-09	1.4464949e-09	0.81905025	-2.010891e-17	0.23130192
7.035003511794665e-09	1.4320917e-09	1.5802392e-09	0.8190504	-2.010891e-17	0.23130217
7.0375214948822075e-09	1.8436124e-09	2.1964912e-09	0.8190503	-2.010891e-17	0.23130244
7.04003948452068e-09	2.057603e-09	2.3394946e-09	0.8190503	-2.010891e-17	0.23130192
7.04250810925385e-09	1.3004051e-09	1.7098681e-09	0.81905025	-2.010891e-17	0.23130217
7.045026079286371e-09	1.7119257e-09	9.218062e-10	0.8190503	-2.0108913e-17	0.23130192
7.047544073609606e-09	2.1399071e-09	4.4238466e-10	0.81905025	-2.0108913e-17	0.23130167
7.05001268197208e-09	2.1069855e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130192
7.052530661220426e-09	2.5843494e-09	1.378594e-09	0.8190504	-2.010891e-17	0.2313027
7.055048647949724e-09	2.6995752e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130192
7.057517274156785e-09	2.518506e-09	1.1234512e-09	0.8190503	-2.0108913e-17	0.23130167
7.060035266071501e-09	2.3209763e-09	1.192381e-09	0.81905025	-2.010891e-17	0.23130217
7.062503874006126e-09	1.777769e-09	1.4804454e-09	0.81905025	-2.010891e-17	0.23130192
7.0650218436111666e-09	1.8106907e-09	9.341518e-10	0.81905025	-2.010891e-17	0.23130138
7.067539833293905e-09	2.0082205e-09	1.078184e-09	0.81905025	-2.010891e-17	0.23130217
7.070008447914818e-09	2.5678886e-09	1.5761239e-09	0.81905025	-2.010891e-17	0.23130167
7.072526428722818e-09	2.378589e-09	1.3240675e-09	0.81905025	-2.010891e-17	0.23130192
7.075044410522209e-09	2.5020452e-09	9.989662e-10	0.81905025	-2.010891e-17	0.23130217
7.077513024444117e-09	2.814801e-09	1.4403221e-09	0.8190503	-2.0108913e-17	0.23130167
7.080031010236793e-09	2.2715938e-09	1.9752988e-09	0.8190503	-2.0108911e-17	0.23130192
7.08254899495083e-09	1.6625432e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130217
7.08501761142253e-09	1.7613082e-09	1.6357944e-09	0.81905025	-2.010891e-17	0.23130217
7.087535603563825e-09	1.8271515e-09	1.8569868e-09	0.8190504	-2.010891e-17	0.23130244
7.090004210030408e-09	2.1728288e-09	1.8621308e-09	0.81905025	-2.010891e-17	0.23130192
7.092522202995651e-09	2.0082205e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130217
7.095040187134883e-09	2.3045155e-09	1.8436124e-09	0.81905025	-2.0108913e-17	0.23130217
7.097508803250989e-09	2.2633633e-09	1.3744789e-09	0.81905025	-2.010891e-17	0.23130192
7.1000267893372136e-09	2.4855844e-09	1.7335305e-09	0.81905025	-2.010891e-17	0.23130192
7.102544774034259e-09	2.7489577e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130138
7.105013383894302e-09	2.4855844e-09	2.2376434e-09	0.81905025	-2.010891e-17	0.23130244
7.107531364103114e-09	1.9752988e-09	2.7654186e-09	0.81905025	-2.0108913e-17	0.23130217
7.110049368842494e-09	1.497935e-09	1.9660398e-09	0.81905025	-2.010891e-17	0.23130192
7.112517979306331e-09	1.9423774e-09	1.4362069e-09	0.81905025	-2.010891e-17	0.23130192
7.1150359651107355e-09	2.1728288e-09	1.3127507e-09	0.81905025	-2.010891e-17	0.23130192
7.117504582647533e-09	2.3045155e-09	8.230412e-10	0.81905025	-2.0108911e-17	0.23130192
7.1200225605695385e-09	2.5843494e-09	1.0349743e-09	0.81905025	-2.010891e-17	0.23130192
7.122540549952807e-09	3.0287917e-09	1.062752e-09	0.81905025	-2.010891e-17	0.23130217
7.125009163540003e-09	2.4855844e-09	9.629583e-10	0.81905025	-2.010891e-17	0.23130192
7.1275271415931624e-09	2.7489577e-09	1.6975225e-09	0.81905025	-2.010891e-17	0.23130167
7.13004511938198e-09	2.534967e-09	1.62242e-09	0.81905025	-2.010891e-17	0.23130192
7.132513720359258e-09	2.0329118e-09	2.4372309e-09	0.81905025	-2.0108911e-17	0.23130192
7.135031713813835e-09	2.0082205e-09	1.840526e-09	0.8190503	-2.010891e-17	0.23130192
7.137500322142486e-09	1.1687186e-09	2.0339406e-09	0.81905025	-2.0108913e-17	0.23130192
7.140018309199258e-09	1.7283865e-09	1.6337368e-09	0.8190504	-2.010891e-17	0.23130217
7.142536291141404e-09	1.3333268e-09	1.8261227e-09	0.81905025	-2.010891e-17	0.23130167
7.1450049059346995e-09	1.7942299e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130192
7.147522900648472e-09	2.1399071e-09	1.3909397e-09	0.81905025	-2.010891e-17	0.23130192
7.150040887204607e-09	2.3703588e-09	1.5822967e-09	0.81905025	-2.0108911e-17	0.23130192
7.152509498504092e-09	2.2057505e-09	1.5287991e-09	0.81905025	-2.010891e-17	0.23130138
7.155027472061943e-09	1.679004e-09	6.58433e-10	0.81905025	-2.010891e-17	0.23130217
7.157545470288472e-09	1.9917596e-09	5.555528e-10	0.81905025	-2.010891e-17	0.23130192
7.160014081552757e-09	2.4691236e-09	1.5802392e-09	0.81905025	-2.0108911e-17	0.23130138
7.162532069119064e-09	2.6666536e-09	1.8539004e-09	0.81905025	-2.010891e-17	0.23130192
7.16500068214438e-09	2.1728288e-09	1.6255064e-09	0.81905025	-2.0108911e-17	0.23130192
7.167518666516759e-09	2.2386721e-09	1.3178948e-09	0.8190503	-2.010891e-17	0.23130167
7.170036646679747e-09	2.1234463e-09	1.9269453e-09	0.81905025	-2.010891e-17	0.23130192
7.172505264298556e-09	2.3045155e-09	1.716041e-09	0.81905025	-2.010891e-17	0.23130192
7.17502325034328e-09	2.419741e-09	1.716041e-09	0.8190503	-2.010891e-17	0.23130192
7.177541229583277e-09	2.3045155e-09	1.1790066e-09	0.81905025	-2.0108911e-17	0.23130167
7.180009831203518e-09	2.0246813e-09	1.7119257e-09	0.8190503	-2.0108911e-17	0.23130167
7.182527825712578e-09	1.5802392e-09	1.5051366e-09	0.81905025	-2.010891e-17	0.23130167
7.185045804176472e-09	1.6954649e-09	1.4043141e-09	0.8190503	-2.010891e-17	0.23130217
7.1875144278097215e-09	1.3827093e-09	2.0740638e-09	0.81905025	-2.010891e-17	0.23130192
7.1900324057998205e-09	2.1399071e-09	1.1985538e-09	0.81905025	-2.010891e-17	0.23130192
7.192501023889202e-09	2.436202e-09	1.7067817e-09	0.81905025	-2.010891e-17	0.23130192
