# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.205041989409608e-09	1.3662484e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
4.207510594569778e-09	1.8106907e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
4.21002857165067e-09	2.4855844e-09	2.633732e-09	0.8626232	-2.0121698e-17	0.23549922
4.212546549277157e-09	2.5514277e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
4.215015155825467e-09	2.436202e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
4.217533131772213e-09	1.9917596e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
4.220001753281505e-09	2.0411421e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549844
4.222519722597157e-09	2.4691236e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
4.225037702077005e-09	2.633732e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
4.227506300096671e-09	2.4691236e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
4.23002428312698e-09	2.6995752e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.232542275220187e-09	2.5514277e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
4.235010889249728e-09	1.1193361e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
4.23752886378489e-09	1.0864144e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
4.240046837891616e-09	1.2016401e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.23549895
4.242515445659665e-09	1.5802392e-09	2.5020452e-09	0.8626232	-2.0121703e-17	0.23549895
4.2450334219465815e-09	1.9423774e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
4.247502030046071e-09	2.1399071e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
4.250020008894816e-09	1.8106907e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549947
4.252537986295656e-09	1.9752988e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
4.255006595917167e-09	2.0082205e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
4.25752456943529e-09	1.316866e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
4.2600425610838075e-09	2.1728288e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
4.262511168205455e-09	2.3374371e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
4.265029146093846e-09	2.2386721e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
4.267547129179132e-09	2.3045155e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
4.270015749422796e-09	2.3703588e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
4.272533718436716e-09	2.1399071e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
4.2750023227408305e-09	1.8106907e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
4.277520303195687e-09	1.5473175e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
4.2800382847322914e-09	1.9094557e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
4.282506905765096e-09	2.0740638e-09	3.358008e-09	0.8626233	-2.0121698e-17	0.23549922
4.285024875493005e-09	1.7448474e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
4.287542850406028e-09	1.777769e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549947
4.2900114558958855e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
4.292529442055405e-09	1.3991701e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
4.295047428428822e-09	1.9094557e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549895
4.297516036635532e-09	2.255133e-09	1.9094557e-09	0.8626232	-2.01217e-17	0.2354987
4.3000340087945956e-09	2.5678886e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
4.3025026192534294e-09	2.436202e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
4.305020597179533e-09	2.3703588e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
4.307538575191957e-09	2.0411421e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
4.310007182104905e-09	2.2386721e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
4.312525162531334e-09	2.4032802e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.315043154390103e-09	2.8641833e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
4.317511763195893e-09	1.9423774e-09	4.6419526e-09	0.8626232	-2.01217e-17	0.23549922
4.320029739351764e-09	4.938247e-10	4.5431876e-09	0.8626232	-2.01217e-17	0.23549972
4.322547726070637e-09	1.218101e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
4.325016324204381e-09	7.901196e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
4.327534302877109e-09	6.9135464e-10	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
4.33000292644364e-09	4.609031e-10	3.851833e-09	0.8626232	-2.01217e-17	0.23549844
4.332520897324377e-09	4.938247e-10	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
4.3350388770964024e-09	1.316866e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.23549895
4.3375074917832625e-09	9.876494e-10	3.9505976e-09	0.8626233	-2.01217e-17	0.23549972
4.340025460964683e-09	7.407371e-10	4.115206e-09	0.8626232	-2.01217e-17	0.23549895
4.342543432886939e-09	2.9629485e-10	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
4.3450120537644674e-09	2.6337318e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
4.3475300305659476e-09	9.876494e-10	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
4.35004800697807e-09	1.1193361e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
4.3525166214585515e-09	1.5143958e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
4.355034596390023e-09	1.9259165e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
4.357503217517545e-09	1.9094557e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
4.360021189970231e-09	1.4320917e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
4.362539175423882e-09	1.4814742e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
4.365007783751265e-09	1.316866e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
4.367525757750786e-09	1.8106907e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
4.370043751497274e-09	1.9752988e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
4.372512350771154e-09	2.0411421e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
4.375030332134384e-09	1.5802392e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
4.377548313360333e-09	6.9135464e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
4.380016923567551e-09	7.2427625e-10	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
4.3825348959238525e-09	8.5596286e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
4.385003503821875e-09	7.2427625e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549947
4.387521483792174e-09	7.2427625e-10	2.6666536e-09	0.8626232	-2.01217e-17	0.23549922
4.3900394610915e-09	1.1522577e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
4.392508070827227e-09	1.1851794e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
4.395026043206096e-09	6.58433e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
4.397544028568039e-09	5.2674637e-10	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
4.4000126487949695e-09	8.230412e-10	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
4.402530630636621e-09	1.3827093e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.23549895
4.405048599114833e-09	2.1069855e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
4.4075172034983665e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
4.4100351884305175e-09	1.3004051e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
4.412503791918723e-09	1.1193361e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.415021766405474e-09	1.8106907e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
4.417539751768601e-09	1.777769e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
4.4200083660005485e-09	1.679004e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
4.422526343574554e-09	1.5473175e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
4.425044323846376e-09	1.2510226e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
4.427512923865014e-09	1.2510226e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549972
4.430030914854404e-09	1.5473175e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
4.432548892826079e-09	1.4485525e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
4.4350174818625376e-09	1.2839443e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
4.437535461413232e-09	1.8436124e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
4.4400040797982105e-09	1.6131608e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549947
4.442522057073875e-09	1.3827093e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.4450400353816165e-09	1.1193361e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
4.447508645435986e-09	1.6460824e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
4.4500266338017054e-09	1.4156308e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
4.452544610842566e-09	2.1399071e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.455013223464497e-09	1.4814742e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
4.45753119806942e-09	1.4650133e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
4.460049187690343e-09	1.679004e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
4.462517786179732e-09	1.4156308e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
4.4650357842226924e-09	1.4320917e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
4.4675043881499965e-09	1.218101e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
4.470022359629846e-09	1.1193361e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
4.472540352058279e-09	1.0864144e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
4.475008966127292e-09	1.9094557e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
4.477526941958484e-09	1.218101e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
4.4800449343947535e-09	6.9135464e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
4.48251353853775e-09	7.2427625e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
4.485031509110651e-09	1.218101e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
4.487500116590387e-09	1.679004e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
4.490018099905513e-09	1.5802392e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549844
4.492536071599469e-09	1.9752988e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
4.495004671811113e-09	1.5802392e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
4.4975226579215266e-09	1.9752988e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
4.500040630988648e-09	2.5678886e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
4.502509255866148e-09	3.2592433e-09	3.094635e-09	0.8626232	-2.0121703e-17	0.2354987
4.505027225482751e-09	3.3086256e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.507545200459352e-09	2.9794092e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.2354987
4.51001382271318e-09	2.5678886e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549844
4.512531791241876e-09	2.3045155e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
4.515000410871761e-09	1.777769e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
4.517518383760692e-09	2.0905246e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
4.520036360175929e-09	2.1069855e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
4.522504979807988e-09	1.5143958e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
4.525022954607543e-09	1.218101e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549844
4.527540947757985e-09	1.316866e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
4.5300095475100875e-09	1.5802392e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549947
4.532527523710699e-09	2.534967e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.23549922
4.535045505865184e-09	2.617271e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
4.537514122145509e-09	2.4691236e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
4.540032096689341e-09	2.897105e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.542500709575086e-09	2.6666536e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
4.545018685247873e-09	2.9629483e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
4.547536667200664e-09	2.7654186e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
4.5500052666593905e-09	3.1275567e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
4.552523245279633e-09	2.8641833e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
4.555041217822154e-09	3.3250864e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549947
4.557509831247392e-09	3.555538e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
4.560027815578007e-09	3.5226164e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
4.5625458044731306e-09	3.094635e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.2354987
4.565014417399409e-09	2.436202e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
4.567532386716067e-09	1.5473175e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
4.570000996003725e-09	1.4485525e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549922
4.572518981346978e-09	2.0082205e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
4.5750369599814915e-09	2.2386721e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
4.577505576062966e-09	1.9423774e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.23549895
4.580023552605805e-09	1.6131608e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.2354987
4.582541521812091e-09	1.0205711e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
4.585010140310297e-09	9.876494e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.587528122139128e-09	8.065804e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549972
4.590046101659761e-09	1.679004e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
4.59251469599559e-09	1.1851794e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.5950326920628e-09	2.0411421e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
4.597501296207772e-09	2.1728288e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
4.600019263828325e-09	1.5143958e-09	4.6748743e-09	0.8626232	-2.01217e-17	0.23549895
4.60253725411774e-09	8.5596286e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
4.60500587148739e-09	1.0534927e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
4.6075238492603676e-09	7.901196e-10	3.2592433e-09	0.8626232	-2.0121698e-17	0.23549922
4.6100418302206314e-09	1.3827093e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
4.612510432344793e-09	2.4855844e-09	2.4691236e-09	0.8626233	-2.01217e-17	0.23549895
4.6150284092421935e-09	2.0740638e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549947
4.6175464001967736e-09	2.4855844e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
4.620014998821337e-09	2.3045155e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
4.6225329796245715e-09	2.0082205e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
4.625001587846287e-09	1.876534e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549998
4.627519570066917e-09	2.2057505e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.630037561480348e-09	2.0411421e-09	3.3250864e-09	0.8626233	-2.01217e-17	0.23549895
4.632506143688684e-09	2.0411421e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
4.635024129426758e-09	1.679004e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549922
4.637542108747133e-09	1.5637783e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
4.640010727022771e-09	1.3991701e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
4.6425287066772e-09	9.0534535e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
4.6450466922741475e-09	8.39502e-10	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
4.647515291076142e-09	1.4485525e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
4.650033277271403e-09	1.7119257e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
4.652501878605403e-09	1.777769e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
4.655019865788123e-09	1.6131608e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549844
4.6575378358173814e-09	1.2510226e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
4.6600064502569095e-09	1.2839443e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
4.662524432866126e-09	1.8106907e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549922
4.6650424094239e-09	1.9752988e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549922
4.667511016390264e-09	3.2263217e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
4.67002901011006e-09	3.3250864e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
4.672546990567075e-09	2.8641833e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
4.6750155883198074e-09	2.9300267e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
4.677533577070484e-09	2.1399071e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
4.680002182353141e-09	2.0082205e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
4.682520176038412e-09	2.2386721e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
4.685038153015164e-09	2.4032802e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
4.687506763980336e-09	2.1399071e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
4.690024734547596e-09	2.1069855e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
4.692542714076834e-09	2.0082205e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
4.6950113160696505e-09	2.3868196e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549972
4.6975293015682515e-09	2.3703588e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
4.700047283598399e-09	1.9752988e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.702515897723106e-09	1.8436124e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
4.705033862743508e-09	1.1522577e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
4.7075024770238865e-09	1.777769e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
4.7100204521178135e-09	1.5473175e-09	3.4896948e-09	0.8626232	-2.0121698e-17	0.23549922
4.712538436007992e-09	1.218101e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
4.715007047454829e-09	1.7448474e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
4.7175250306121715e-09	1.5473175e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
4.720043003132442e-09	9.876494e-10	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
4.722511609550114e-09	8.230412e-10	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
4.725029590910398e-09	8.5596286e-10	2.0740638e-09	0.8626232	-2.01217e-17	0.23549895
4.7275475665474445e-09	1.679004e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
4.730016192330715e-09	1.6460824e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
4.732534166222719e-09	1.5473175e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.735002771325736e-09	1.3662484e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
4.737520752475761e-09	8.888845e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
4.740038730530753e-09	1.7448474e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549844
4.7425073419259e-09	2.1728288e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
4.745025334340011e-09	2.3374371e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
4.7475433139855774e-09	2.4691236e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.2354987
4.750011920656332e-09	2.8312617e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
4.752529890587884e-09	2.534967e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.75504785921655e-09	2.8312617e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
4.757516493809098e-09	2.7983402e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
4.760034462931109e-09	2.9629483e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
4.762503074364529e-09	3.0617133e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
4.765021059123072e-09	3.3086256e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549844
4.767539016540428e-09	2.9629483e-09	4.4773443e-09	0.8626233	-2.01217e-17	0.2354987
4.770007628405436e-09	2.5020452e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549895
4.772525609962169e-09	2.2715938e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
4.775043583452831e-09	2.99587e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
4.777512188010238e-09	2.8312617e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
4.780030166352074e-09	2.534967e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
4.782548150026951e-09	2.732497e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
4.785016774128706e-09	2.0740638e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
4.78753476508836e-09	2.2057505e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.790003359914387e-09	2.8312617e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549844
4.7925213455179565e-09	2.99587e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
4.795039312838879e-09	2.3045155e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549844
4.797507925648155e-09	2.1069855e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
4.80002590356778e-09	2.0411421e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
4.802543888783352e-09	1.777769e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.805012499197371e-09	2.8641833e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.807530471112659e-09	2.9300267e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
4.810048451593715e-09	2.1069855e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
4.812517063365275e-09	2.0411421e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
4.8150350319164215e-09	2.2057505e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
4.81750364597708e-09	2.2715938e-09	3.555538e-09	0.8626233	-2.01217e-17	0.2354987
4.820021623658772e-09	2.0246813e-09	2.7983402e-09	0.8626232	-2.0121698e-17	0.23549922
4.82253961128999e-09	1.9752988e-09	2.633732e-09	0.8626233	-2.01217e-17	0.23549922
4.825008221799396e-09	1.9752988e-09	2.9629483e-09	0.8626233	-2.01217e-17	0.23549895
4.827526219540334e-09	2.4032802e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
4.830044197677289e-09	1.9094557e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549972
4.832512810086172e-09	1.8106907e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
4.83503078533747e-09	1.8271515e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549947
4.8375487595452665e-09	2.2057505e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
4.840017357027987e-09	2.897105e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549922
4.842535343584275e-09	3.358008e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
4.845003951161268e-09	3.555538e-09	3.555538e-09	0.8626232	-2.0121698e-17	0.2354987
4.847521927234279e-09	3.456773e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549819
4.850039909752381e-09	3.5884598e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
4.852508514354974e-09	3.6872247e-09	4.609031e-09	0.8626232	-2.01217e-17	0.2354987
4.855026494628263e-09	2.99587e-09	5.1028555e-09	0.8626232	-2.01217e-17	0.23549922
