# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.415018872286286e-09	3.094635e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
4.417536847512324e-09	2.5678886e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196088
4.420005452715772e-09	2.3703588e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
4.422523448404078e-09	2.1069855e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
4.425041420263229e-09	2.3209763e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
4.427510028558965e-09	2.6008102e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196062
4.43002800612773e-09	2.6666536e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
4.4325459890496275e-09	2.3374371e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196062
4.435014599024439e-09	3.1604783e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196012
4.437532586962228e-09	2.99587e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
4.440001188171972e-09	3.0781742e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
4.4425191642476924e-09	3.0617133e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
4.4450371442122715e-09	2.5678886e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23195983
4.447505757789913e-09	1.6131608e-09	2.353898e-09	0.8376566	-2.0137954e-17	0.23196037
4.450023728344604e-09	1.4156308e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196037
4.452541708757435e-09	1.7119257e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196062
4.455010319095217e-09	2.3045155e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
4.457528305733248e-09	2.0740638e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
4.460046282997728e-09	2.0740638e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
4.462514888393539e-09	2.3703588e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
4.465032858699329e-09	2.436202e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.467501465713528e-09	2.6008102e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
4.470019454475262e-09	2.6831144e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196037
4.4725374223420585e-09	3.2921648e-09	7.571979e-10	0.8376566	-2.0137954e-17	0.23196012
4.475006031699095e-09	3.1604783e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
4.477524020794311e-09	2.9135658e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196012
4.480041989809402e-09	2.1399071e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23195983
4.482510601459815e-09	2.8806442e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
4.485028582205954e-09	2.7489577e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196088
4.487546559492878e-09	2.2880546e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196012
4.4900151697319814e-09	2.436202e-09	2.4855844e-09	0.8376566	-2.0137954e-17	0.23196062
4.492533145464858e-09	2.1892896e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196062
4.495001760313398e-09	2.7489577e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23195983
4.497519750038542e-09	2.1892896e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196012
4.500037720251573e-09	2.5020452e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
4.502506337227079e-09	2.1069855e-09	2.9629483e-09	0.8376566	-2.0137954e-17	0.23196062
4.505024312415678e-09	1.9752988e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196062
4.5075422958573854e-09	1.9423774e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196088
4.510010904676088e-09	1.8106907e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196037
4.5125288908485055e-09	1.4485525e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
4.5150468672504135e-09	1.9094557e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196062
4.517515478493227e-09	1.7448474e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
4.520033446355893e-09	2.3703588e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
4.522502062328338e-09	2.1069855e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.525020043711726e-09	2.1892896e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
4.527538021330414e-09	1.9752988e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
4.5300066188218185e-09	1.9752988e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
4.532524602934286e-09	2.2386721e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
4.535042588871969e-09	2.6008102e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196012
4.5375111835798986e-09	2.419741e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196088
4.540029171083929e-09	1.777769e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
4.542547154593724e-09	1.497935e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196012
4.545015766399026e-09	1.8436124e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
4.547533746792617e-09	2.0082205e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196037
4.550002338903868e-09	1.4156308e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
4.5525203186589244e-09	8.888845e-10	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
4.555038301263111e-09	1.4485525e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
4.55750691230496e-09	1.1357969e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
4.560024889851331e-09	1.4156308e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
4.56254286686532e-09	1.3333268e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196088
4.565011474961767e-09	1.4814742e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196088
4.5675294517292844e-09	1.5143958e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
4.570047438324741e-09	1.9094557e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
4.572516046710791e-09	1.876534e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196062
4.575034032912003e-09	1.9094557e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196088
4.577502647609986e-09	2.633732e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
4.580020625245042e-09	2.7654186e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
4.58253860192139e-09	2.99587e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
4.5850072175753406e-09	2.4526627e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
4.587525193416252e-09	2.1069855e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
4.590043166661814e-09	2.6995752e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
4.592511766739887e-09	2.8806442e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
4.595029751629943e-09	2.633732e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196088
4.597547732218533e-09	2.0411421e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.600016333908542e-09	2.3374371e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
4.602534326595718e-09	2.3703588e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196037
4.6050029274286364e-09	1.9259165e-09	3.292165e-10	0.8376566	-2.0137954e-17	0.23196062
4.6075209102278675e-09	2.4032802e-09	-3.2921648e-11	0.8376566	-2.0137954e-17	0.23196037
4.610038903930701e-09	3.0617133e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
4.612507509390338e-09	2.6501927e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23195983
4.615025475863993e-09	2.6666536e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196062
4.6175434615849346e-09	2.2222113e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196062
4.6200120744029025e-09	2.5020452e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
4.622530051427007e-09	2.716036e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
4.625048039675668e-09	2.8641833e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23195983
4.627516645833969e-09	2.6008102e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196062
4.63003463045699e-09	2.0411421e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196062
4.632503239216365e-09	2.0411421e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196012
4.635021200090621e-09	1.9917596e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
4.637539184937507e-09	2.1728288e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196062
4.640007796227144e-09	2.4855844e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196088
4.6425257638816805e-09	1.9423774e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
4.645043737991493e-09	1.6131608e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196012
4.647512348631766e-09	1.679004e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
4.650030327314678e-09	2.2715938e-09	2.4526627e-09	0.8376566	-2.0137954e-17	0.23196062
4.652548311253247e-09	2.2386721e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
4.6550169286082265e-09	1.8436124e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196012
4.657534913960076e-09	1.1522577e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
4.660003522234473e-09	1.679004e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
4.6625215114494145e-09	2.0411421e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
4.6650394961053194e-09	1.876534e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.667508100603244e-09	1.8929949e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196012
4.6700260711606555e-09	1.7119257e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.672544052033623e-09	1.2510226e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196062
4.675012667580536e-09	1.5473175e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196037
4.6775306377108364e-09	1.876534e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
4.680048632675072e-09	2.0740638e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196037
4.682517242857466e-09	1.9259165e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196012
4.6850352265665985e-09	2.6995752e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196037
4.687503837454789e-09	2.8312617e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
4.690021816636152e-09	2.4691236e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
4.692539801530718e-09	2.1892896e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.6950083996943495e-09	2.2057505e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
4.6975263682072765e-09	1.9094557e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
4.7000443440065e-09	2.353898e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196037
4.7025129589690774e-09	2.9300267e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196088
4.705030944238288e-09	2.9629483e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
4.70754893233232e-09	2.8312617e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.710017529571346e-09	2.732497e-09	2.9300267e-09	0.8376566	-2.0137954e-17	0.23196012
4.712535517756476e-09	2.5678886e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23195983
4.715004110001633e-09	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.71752209925416e-09	1.876534e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196037
4.720040072358134e-09	1.9917596e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196012
4.722508673021756e-09	2.633732e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196012
4.725026669213407e-09	2.6666536e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
4.72754464583134e-09	1.9259165e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23195983
4.730013250961705e-09	1.7448474e-09	2.5514277e-09	0.8376566	-2.0137955e-17	0.23196037
4.732531237299534e-09	1.8436124e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
4.73504921347954e-09	1.9752988e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.737517821359149e-09	1.4650133e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
4.7400358055214236e-09	2.3703588e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
4.742504410009356e-09	3.094635e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
4.74502238667887e-09	3.1934e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
4.747540369756385e-09	3.0287917e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
4.750008977565175e-09	2.419741e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
4.752526958013087e-09	3.0287917e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.7550449384821805e-09	2.814801e-09	1.497935e-09	0.8376566	-2.0137954e-17	0.23196037
4.757513550140104e-09	3.1275567e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
4.760031530660435e-09	2.7654186e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
4.762500137258257e-09	2.1069855e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
4.765018113241239e-09	2.3045155e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
4.767536106463012e-09	2.3374371e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
4.770004697237221e-09	2.5843494e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
4.7725226933024915e-09	2.419741e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
4.775040668397405e-09	2.897105e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
4.777509277471832e-09	3.1934e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
4.780027256799649e-09	2.9135658e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196088
4.782545233565638e-09	3.3250864e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
4.7850138353818076e-09	3.670764e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196062
4.787531812593143e-09	2.9135658e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
4.790000423167814e-09	2.1399071e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196037
4.792518398665862e-09	2.255133e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196012
4.795036385516633e-09	1.876534e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
4.79750499391695e-09	2.255133e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
4.800022965269275e-09	1.7119257e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196062
4.8025409514799354e-09	2.1728288e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196037
4.805009568145678e-09	1.876534e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
4.807527538054766e-09	1.9752988e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196037
4.810045531088779e-09	2.2715938e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196037
4.8125141258839674e-09	1.777769e-09	2.5843494e-09	0.8376566	-2.0137954e-17	0.23196062
4.8150321094547546e-09	1.3827093e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196012
4.817500724415337e-09	1.316866e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.820018693376603e-09	1.5143958e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
4.822536672159537e-09	1.8106907e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196037
4.825005281862628e-09	1.876534e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196088
4.827523259500654e-09	2.1399071e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196012
4.830041242235287e-09	2.3703588e-09	7.901196e-10	0.8376566	-2.0137952e-17	0.23196062
4.832509851317818e-09	2.6666536e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23195983
4.835027832055684e-09	3.0123308e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
4.837545805373632e-09	2.4032802e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
4.840014425396461e-09	2.3868196e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196062
4.842532409899583e-09	1.8106907e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196088
4.845001002549188e-09	1.4650133e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
4.847518968796538e-09	1.3991701e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196088
4.850036962124961e-09	1.316866e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196037
4.852505550110288e-09	1.9752988e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
4.855023552661811e-09	1.7448474e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
4.857541541101876e-09	1.9752988e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196062
4.860010149700735e-09	2.6995752e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
4.862528135858512e-09	2.6995752e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
4.8650461104752505e-09	2.8641833e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
4.867514717564833e-09	2.732497e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
4.870032696852337e-09	2.732497e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
4.872501288352192e-09	1.876534e-09	2.9300267e-09	0.8376566	-2.0137954e-17	0.23196062
4.8750192700639574e-09	1.2510226e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
4.877537252682297e-09	1.6131608e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
4.880005865718867e-09	1.1851794e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
4.88252383750042e-09	1.6296217e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
4.885041816144389e-09	1.8436124e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.8875104233330685e-09	1.9752988e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
4.890028406082196e-09	1.8106907e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
4.892546395799868e-09	1.8106907e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.895014996593563e-09	1.8436124e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196037
4.8975329884732906e-09	1.5967e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
4.900001603230014e-09	2.4032802e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196088
4.902519577097303e-09	1.7448474e-09	1.3827093e-09	0.8376566	-2.0137952e-17	0.23196062
4.905037559761973e-09	1.6131608e-09	1.6296217e-09	0.8376566	-2.0137954e-17	0.23196012
4.907506170958666e-09	1.5473175e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
4.910024133475769e-09	2.0082205e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196062
4.9125421256387314e-09	2.5678886e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
4.915010732246943e-09	2.633732e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196062
4.917528718235899e-09	3.0287917e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
4.920046690930132e-09	2.5678886e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196037
4.922515300539611e-09	2.732497e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
4.925033279357324e-09	2.4032802e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23195983
4.927501888461893e-09	2.057603e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
4.930019858117268e-09	1.777769e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
4.932537844746308e-09	2.2386721e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196012
4.935006450630196e-09	2.2386721e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
4.937524441420094e-09	1.7283865e-09	2.1728288e-09	0.8376566	-2.0137952e-17	0.23196062
4.9400424087335766e-09	1.9094557e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
4.942511011351692e-09	3.0617133e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
4.945028998480914e-09	3.1934e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
4.947546976633977e-09	2.3045155e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
4.9500155856083085e-09	1.8106907e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196037
4.9525335587778644e-09	1.8600731e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
4.9550021833500126e-09	1.679004e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.957520161463154e-09	1.777769e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196088
4.960038133231911e-09	1.5473175e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
4.962506730338406e-09	1.9917596e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196012
4.9650247186982496e-09	2.0411421e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196062
4.967542710702618e-09	1.9752988e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
4.9700113168312456e-09	1.876534e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196012
4.972529297466644e-09	2.0082205e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196088
4.975047285951473e-09	2.8312617e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
4.977515891389239e-09	3.2427825e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
4.98003387009238e-09	3.3250864e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196037
4.982502468631514e-09	2.2715938e-09	2.8641833e-09	0.8376566	-2.0137954e-17	0.23196062
4.985020455889045e-09	2.3045155e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196037
4.987538435085808e-09	2.0082205e-09	2.534967e-09	0.8376566	-2.013795e-17	0.23196012
4.990007043116892e-09	2.1399071e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196062
4.992525017606462e-09	2.6666536e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
4.995043004207767e-09	2.1728288e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196062
4.997511597303644e-09	1.9423774e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196037
5.000029591451825e-09	1.316866e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196062
5.002547585167808e-09	1.218101e-09	2.419741e-09	0.8376566	-2.0137954e-17	0.23196062
5.0050161814256025e-09	2.0246813e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
5.007534168382068e-09	2.1728288e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
5.010002768556026e-09	1.6131608e-09	2.0740638e-09	0.8376566	-2.0137952e-17	0.23196037
5.012520739723938e-09	1.2345618e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196037
5.015038723260758e-09	1.2839443e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
5.0175073271204034e-09	2.0082205e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
5.0200253302274786e-09	1.6131608e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
5.022543300347912e-09	2.3045155e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196037
5.025011909153716e-09	3.0781742e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196062
5.02752989447315e-09	2.5020452e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23195983
5.030047874396568e-09	2.99587e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
5.032516484325114e-09	2.3374371e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
5.035034466241268e-09	2.3045155e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
5.037503066121223e-09	2.0411421e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
5.040021043538628e-09	2.1892896e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
