# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.860045582302498e-09	1.8929949e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.23266843
6.862514195714138e-09	1.3662484e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
6.865032169520984e-09	2.2057505e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.2326692
6.867500777657799e-09	2.3374371e-09	1.6131608e-09	0.8408423	-2.0140662e-17	0.23266843
6.870018765951609e-09	2.3374371e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
6.87253673567747e-09	2.9464875e-09	6.748938e-10	0.8408423	-2.0140663e-17	0.23266895
6.875005351402881e-09	2.6995752e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.23266843
6.87752334082704e-09	2.9629483e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
6.880041316491842e-09	3.456773e-09	2.1399071e-09	0.8408423	-2.0140663e-17	0.2326687
6.8825099266840934e-09	3.456773e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266843
6.885027908456219e-09	2.6666536e-09	2.2880546e-09	0.8408423	-2.0140662e-17	0.2326692
6.887545881582087e-09	2.7654186e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326687
6.890014495206035e-09	3.358008e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
6.892532469755353e-09	2.897105e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.2326687
6.8950010737422345e-09	2.897105e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
6.897519050029781e-09	3.2592433e-09	1.3004051e-09	0.8408423	-2.0140663e-17	0.2326687
6.900037032065696e-09	2.897105e-09	1.3827093e-09	0.8408423	-2.0140663e-17	0.23266843
6.902505653300181e-09	2.633732e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266843
6.905023627370781e-09	1.9752988e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
6.907541601192658e-09	2.5678886e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
6.9100102095516525e-09	3.1769392e-09	1.876534e-09	0.8408423	-2.014066e-17	0.23266895
6.912528191201025e-09	3.3086256e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
6.915046157713118e-09	2.4526627e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.23266895
6.917514765869433e-09	2.2715938e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266895
6.9200327462713334e-09	2.5678886e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.2326687
6.9225013556016225e-09	3.1275567e-09	2.1892896e-09	0.8408423	-2.0140662e-17	0.23266818
6.925019331550019e-09	2.4691236e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.2326687
6.927537323939757e-09	2.518506e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326687
6.9300059333020186e-09	2.3374371e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.23266895
6.9325239175599355e-09	2.0411421e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266843
6.9350418915226625e-09	1.8271515e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.2326692
6.937510483296525e-09	1.876534e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.23266895
6.9400284629763566e-09	2.2057505e-09	1.777769e-09	0.8408423	-2.0140662e-17	0.23266895
6.942546433348231e-09	2.1069855e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
6.945015042256739e-09	2.5020452e-09	1.0370319e-09	0.8408423	-2.0140663e-17	0.2326687
6.94753303312823e-09	2.6008102e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
6.950001649411116e-09	2.9629483e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.23266843
6.95251962993306e-09	2.7818794e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.2326687
6.955037607964412e-09	1.9752988e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.23266895
6.95750620070479e-09	1.8106907e-09	1.3991701e-09	0.8408423	-2.0140663e-17	0.23266895
6.960024182706393e-09	2.436202e-09	1.4156308e-09	0.8408423	-2.0140663e-17	0.23266843
6.962542162024163e-09	2.5678886e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266843
6.9650107826452494e-09	2.3374371e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.2326687
6.967528768706272e-09	2.3209763e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
6.970046736660936e-09	2.716036e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.23266895
6.972515339025228e-09	2.4526627e-09	2.8641833e-09	0.8408423	-2.0140662e-17	0.23266843
6.975033321320452e-09	2.2386721e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266843
6.977501943046594e-09	2.0082205e-09	2.1234463e-09	0.8408423	-2.0140662e-17	0.2326692
6.98001991791581e-09	2.0740638e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
6.982537896449985e-09	2.2222113e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.2326687
6.985006496780139e-09	1.9752988e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
6.987524472324224e-09	1.9752988e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326687
6.990042447497863e-09	2.1399071e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.23266895
6.992511061983524e-09	2.5843494e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.2326687
6.995029038255712e-09	2.0905246e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266843
6.99754702001727e-09	1.8436124e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.23266895
7.000015621683313e-09	1.679004e-09	1.8929949e-09	0.8408423	-2.014066e-17	0.2326687
7.002533603133402e-09	2.2386721e-09	1.876534e-09	0.8408423	-2.014066e-17	0.2326692
7.005002204275328e-09	2.1399071e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.23266895
7.007520188820462e-09	1.7448474e-09	1.7942299e-09	0.8408423	-2.0140663e-17	0.2326687
7.010038173181554e-09	2.534967e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
7.012506774297221e-09	2.2057505e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.2326687
7.0150247602616006e-09	2.5843494e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326687
7.017542737525841e-09	2.1399071e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.2326687
7.020011336526718e-09	2.3374371e-09	2.6008102e-09	0.8408423	-2.0140662e-17	0.2326692
7.022529311092852e-09	1.5967e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266843
7.025047302447626e-09	1.1193361e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.2326692
7.0275159086375495e-09	1.5473175e-09	1.7942299e-09	0.8408423	-2.014066e-17	0.23266895
7.030033891534991e-09	1.9423774e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.23266843
7.032502499462389e-09	1.9917596e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266843
7.035020480648875e-09	2.3374371e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266843
7.037538458384006e-09	1.7448474e-09	1.679004e-09	0.8408423	-2.0140663e-17	0.23266843
7.040007064354385e-09	1.6131608e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.2326687
7.042525043594089e-09	2.4032802e-09	1.679004e-09	0.8408423	-2.014066e-17	0.23266843
7.045043041712449e-09	1.9752988e-09	1.8600731e-09	0.8408423	-2.0140662e-17	0.23266946
7.047511649561739e-09	2.534967e-09	1.777769e-09	0.8408423	-2.0140662e-17	0.2326687
7.050029627348966e-09	2.633732e-09	2.2715938e-09	0.8408423	-2.0140662e-17	0.2326687
7.052547610320895e-09	2.2715938e-09	1.7283865e-09	0.8408423	-2.0140662e-17	0.2326687
7.055016204759424e-09	2.6666536e-09	1.777769e-09	0.8408423	-2.0140662e-17	0.23266843
7.05753418868916e-09	2.534967e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.2326687
7.060002804779432e-09	2.732497e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266843
7.062520790883667e-09	2.7983402e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
7.06503876350729e-09	2.4526627e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
7.067507368689417e-09	2.518506e-09	2.617271e-09	0.8408423	-2.0140662e-17	0.2326692
7.070025347679406e-09	2.7489577e-09	2.7983402e-09	0.8408423	-2.0140663e-17	0.2326687
7.072543328352653e-09	2.255133e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
7.075011937148363e-09	2.2715938e-09	2.4526627e-09	0.8408423	-2.0140662e-17	0.2326687
7.077529915402727e-09	1.876534e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.2326687
7.080047889827151e-09	2.1399071e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
7.0825165010787595e-09	2.2386721e-09	1.958838e-09	0.8408423	-2.014066e-17	0.23266895
7.0850344755054116e-09	2.617271e-09	2.3868196e-09	0.8408423	-2.014066e-17	0.23266843
7.087503083875181e-09	2.534967e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.2326692
7.090021068630058e-09	2.4032802e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.23266895
7.092539053149903e-09	2.0740638e-09	1.6625432e-09	0.8408423	-2.014066e-17	0.2326692
7.095007651510575e-09	2.732497e-09	9.218062e-10	0.8408423	-2.0140663e-17	0.23266895
7.0975256411035255e-09	2.732497e-09	1.2345618e-09	0.8408423	-2.014066e-17	0.23266946
7.1000436156927765e-09	2.8641833e-09	7.078154e-10	0.8408423	-2.0140663e-17	0.23266895
7.102512216863787e-09	3.4403123e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266895
7.105030198059936e-09	3.736607e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
7.107548183186657e-09	3.654303e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
7.110016784977719e-09	2.3703588e-09	2.732497e-09	0.8408423	-2.0140662e-17	0.23266895
7.112534767414332e-09	1.9917596e-09	2.6995752e-09	0.8408423	-2.0140662e-17	0.2326687
7.11500337830763e-09	2.1069855e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
7.1175213506982695e-09	2.1728288e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
7.120039344144162e-09	2.436202e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
7.122507936689108e-09	3.1110958e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266818
7.125025912008017e-09	2.8641833e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.23266895
7.127543892660069e-09	1.9259165e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266843
7.130012511819985e-09	2.1892896e-09	2.353898e-09	0.8408423	-2.0140663e-17	0.23266895
7.13253048522316e-09	2.3209763e-09	2.5843494e-09	0.8408423	-2.0140662e-17	0.2326687
7.1350484829867126e-09	2.2057505e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266895
7.137517078207463e-09	2.5678886e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.23266895
7.140035074925348e-09	2.7983402e-09	2.4032802e-09	0.8408423	-2.0140662e-17	0.23266843
7.142503673817603e-09	2.9629483e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266895
7.145021659500062e-09	2.633732e-09	2.617271e-09	0.8408423	-2.0140663e-17	0.23266843
7.147539632949898e-09	2.8312617e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.2326687
7.1500082373158814e-09	2.3374371e-09	2.6008102e-09	0.8408423	-2.0140662e-17	0.2326692
7.1525262313032225e-09	2.5514277e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266843
7.155044208735935e-09	2.1728288e-09	3.1769392e-09	0.8408423	-2.014066e-17	0.2326687
7.157512813728201e-09	2.4032802e-09	2.6995752e-09	0.8408423	-2.0140662e-17	0.2326687
7.160030784956529e-09	2.5020452e-09	2.534967e-09	0.8408423	-2.014066e-17	0.23266843
7.162548769086409e-09	1.7283865e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.23266843
7.165017366555897e-09	1.7119257e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326692
7.167535351438212e-09	2.436202e-09	1.9259165e-09	0.8408423	-2.0140663e-17	0.23266843
7.1700039517566134e-09	2.9629483e-09	2.9300267e-09	0.8408423	-2.0140663e-17	0.23266895
7.1725219489120265e-09	1.9423774e-09	2.897105e-09	0.8408423	-2.0140663e-17	0.2326687
7.175039932711434e-09	2.2880546e-09	3.094635e-09	0.8408423	-2.014066e-17	0.2326687
7.1775085354127165e-09	1.9752988e-09	2.5678886e-09	0.8408423	-2.0140662e-17	0.23266843
7.180026514337543e-09	2.0411421e-09	2.1234463e-09	0.8408423	-2.014066e-17	0.23266895
7.1825444831503194e-09	2.1728288e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266843
7.185013101093343e-09	1.8600731e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326687
7.187531072316994e-09	2.0082205e-09	1.5637783e-09	0.8408423	-2.014066e-17	0.23266843
7.190049053276619e-09	2.6008102e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.23266895
7.19251765902996e-09	2.5020452e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.2326687
7.1950356427776585e-09	1.9423774e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.2326687
7.1975042450034454e-09	2.1728288e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.2326687
7.200022233456539e-09	2.1892896e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.23266895
7.202540217486212e-09	2.2715938e-09	1.4320917e-09	0.8408423	-2.014066e-17	0.23266946
7.205008824128243e-09	2.5514277e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326687
7.207526800245128e-09	3.0287917e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
7.210044779284635e-09	2.7654186e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.2326687
7.212513389615142e-09	2.6666536e-09	2.436202e-09	0.8408423	-2.014066e-17	0.23266843
7.2150313717910406e-09	2.716036e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.2326687
7.217549346135156e-09	2.6008102e-09	2.1892896e-09	0.8408423	-2.014066e-17	0.23266843
7.220017969226219e-09	2.4855844e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
7.222535952217986e-09	1.497935e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326687
7.225004550994054e-09	1.5143958e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
7.227522534607832e-09	9.876494e-10	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
7.230040510830356e-09	1.9094557e-09	1.218101e-09	0.8408423	-2.0140663e-17	0.2326687
7.23250911493465e-09	2.897105e-09	1.0041102e-09	0.8408423	-2.014066e-17	0.23266895
7.235027084233479e-09	3.0287917e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266895
7.237545056559584e-09	2.633732e-09	2.3209763e-09	0.8408423	-2.0140663e-17	0.23266895
7.240013671177993e-09	2.5020452e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
7.242531654067644e-09	2.3045155e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.23266895
7.2450002653190555e-09	1.9752988e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
7.2475182594210885e-09	2.156368e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266895
7.250036227101727e-09	2.6666536e-09	1.4814742e-09	0.8408423	-2.0140662e-17	0.2326687
7.252504839074593e-09	3.094635e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
7.2550228187953535e-09	3.2921648e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
7.257540793581829e-09	3.1440175e-09	3.2427825e-09	0.8408423	-2.014066e-17	0.2326692
7.260009400639309e-09	1.9094557e-09	2.7654186e-09	0.8408423	-2.0140663e-17	0.23266818
7.262527378321754e-09	1.8600731e-09	2.6995752e-09	0.8408423	-2.0140663e-17	0.23266895
7.265045357866001e-09	2.0246813e-09	2.2880546e-09	0.8408423	-2.014066e-17	0.23266843
7.267513972409943e-09	2.436202e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.2326687
7.27003193010305e-09	2.617271e-09	2.518506e-09	0.8408423	-2.0140663e-17	0.23266895
7.272500539321731e-09	2.4032802e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.2326692
7.2750185329178385e-09	3.1275567e-09	2.419741e-09	0.8408423	-2.0140663e-17	0.2326687
7.277536519853527e-09	2.7489577e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
7.280005110965791e-09	1.9752988e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
7.282523093889644e-09	1.4485525e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266843
7.285041083505701e-09	1.6460824e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266818
7.287509690657632e-09	1.6460824e-09	1.1522577e-09	0.8408423	-2.0140662e-17	0.2326687
7.290027674207266e-09	2.534967e-09	1.2016401e-09	0.8408423	-2.014066e-17	0.2326692
7.2925456556119484e-09	3.0287917e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326692
7.295014262171384e-09	2.419741e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.23266895
7.297532237808429e-09	2.2715938e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326692
7.3000008308529686e-09	2.2715938e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
7.302518812150786e-09	2.9135658e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266843
7.30503680777981e-09	2.1728288e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266895
7.307505414384883e-09	2.3209763e-09	1.6296217e-09	0.8408423	-2.0140663e-17	0.23266895
7.310023398917992e-09	2.8806442e-09	1.2674835e-09	0.8408423	-2.0140662e-17	0.23266946
7.312541368267405e-09	3.374469e-09	1.4814742e-09	0.8408423	-2.0140663e-17	0.2326687
7.315009981427845e-09	3.094635e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.2326687
7.317527948312613e-09	2.897105e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
7.320045939078059e-09	3.1440175e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
7.322514546744125e-09	3.4403123e-09	1.2674835e-09	0.8408423	-2.0140662e-17	0.23266895
7.325032514247163e-09	2.732497e-09	1.5967e-09	0.8408423	-2.014066e-17	0.2326692
7.327501126693344e-09	3.2263217e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.23266818
7.3300191080390164e-09	3.6872247e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
7.332537075870178e-09	3.4403123e-09	2.2222113e-09	0.8408423	-2.014066e-17	0.23266895
7.3350056837364556e-09	3.2263217e-09	2.99587e-09	0.8408423	-2.014066e-17	0.23266895
7.337523671923161e-09	2.7654186e-09	3.1275567e-09	0.8408423	-2.0140662e-17	0.23266843
7.340041650097658e-09	2.255133e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.2326687
7.34251026084295e-09	2.436202e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.2326692
7.345028241452366e-09	2.1892896e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.23266895
7.347546212814332e-09	3.1275567e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.2326687
7.350014829144477e-09	2.5678886e-09	2.7654186e-09	0.8408423	-2.0140663e-17	0.2326687
7.352532813310946e-09	2.1234463e-09	2.99587e-09	0.8408423	-2.014066e-17	0.23266895
7.355001416052216e-09	2.5514277e-09	2.5678886e-09	0.8408423	-2.0140662e-17	0.2326692
7.357519398708839e-09	2.1069855e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266895
7.360037383351834e-09	2.6008102e-09	1.4650133e-09	0.8408423	-2.014066e-17	0.2326687
7.362505980368792e-09	2.9629483e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
7.365023959420563e-09	3.2427825e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
7.367541942810882e-09	2.9464875e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
7.370010545842675e-09	3.0617133e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266843
7.37252852866453e-09	2.6995752e-09	2.255133e-09	0.8408423	-2.014066e-17	0.2326692
7.3750465052622085e-09	2.7654186e-09	2.617271e-09	0.8408423	-2.0140663e-17	0.23266843
7.377515122999967e-09	3.4238514e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.2326692
7.38003310397789e-09	3.2921648e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266895
7.3825017038486785e-09	3.1440175e-09	3.6872247e-09	0.8408423	-2.014066e-17	0.23266895
7.38501968315818e-09	2.7489577e-09	3.1934e-09	0.8408423	-2.0140663e-17	0.23266895
7.387537674415443e-09	2.6666536e-09	3.0452525e-09	0.8408423	-2.0140663e-17	0.2326687
7.390006270940458e-09	2.5020452e-09	3.1604783e-09	0.8408423	-2.014066e-17	0.23266843
7.392524270262446e-09	2.436202e-09	2.8641833e-09	0.8408423	-2.0140662e-17	0.2326687
7.395042234073312e-09	2.814801e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266818
7.39751083454989e-09	2.534967e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
7.400028820888742e-09	1.7119257e-09	2.6008102e-09	0.8408423	-2.0140662e-17	0.23266895
7.402546802773128e-09	1.3497876e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266946
7.405015408947407e-09	2.0411421e-09	1.5308567e-09	0.8408423	-2.0140662e-17	0.2326687
7.407533392349692e-09	2.1728288e-09	9.0534535e-10	0.8408423	-2.0140662e-17	0.23266843
7.410001997775834e-09	2.3045155e-09	1.0534927e-09	0.8408423	-2.0140662e-17	0.23266895
7.412519980303323e-09	2.2386721e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.23266895
7.415037960600623e-09	2.5678886e-09	1.7448474e-09	0.8408423	-2.0140663e-17	0.2326687
7.4175065836166165e-09	2.2386721e-09	1.958838e-09	0.8408423	-2.0140662e-17	0.23266843
7.420024555589335e-09	2.0411421e-09	1.7613082e-09	0.8408423	-2.014066e-17	0.23266843
7.4225425272505896e-09	1.876534e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
7.425011119982944e-09	1.679004e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
7.427529118169442e-09	1.9094557e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
7.430047095760612e-09	2.2057505e-09	1.2839443e-09	0.8408423	-2.0140663e-17	0.2326687
7.432515708374512e-09	2.2386721e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
7.435033674437928e-09	2.3045155e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326687
7.437502285695708e-09	2.7654186e-09	1.6625432e-09	0.8408423	-2.014066e-17	0.2326687
7.440020261483538e-09	2.6666536e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326687
7.442538242774678e-09	2.5020452e-09	1.9423774e-09	0.8408423	-2.0140662e-17	0.2326692
7.445006853108629e-09	2.1069855e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
7.447524838427984e-09	2.8806442e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
7.45004281918916e-09	2.353898e-09	2.633732e-09	0.8408423	-2.0140662e-17	0.23266843
7.452511436825924e-09	1.7613082e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
7.455029407351497e-09	1.7119257e-09	2.1234463e-09	0.8408423	-2.014066e-17	0.2326692
7.457547397434715e-09	1.5143958e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266895
7.460015997210276e-09	1.8106907e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326692
7.462533979007106e-09	1.8106907e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266843
7.465002574046348e-09	2.0411421e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.2326687
7.467520564289737e-09	2.3374371e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
7.470038551265606e-09	2.534967e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.23266843
7.472507138652114e-09	2.5020452e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.23266843
7.475025124922441e-09	2.518506e-09	2.1892896e-09	0.8408423	-2.0140662e-17	0.23266895
7.477543105051474e-09	2.2715938e-09	2.7489577e-09	0.8408423	-2.0140663e-17	0.23266843
7.480011717932007e-09	2.2057505e-09	2.5843494e-09	0.8408423	-2.0140662e-17	0.23266895
7.482529698769771e-09	1.7942299e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
7.48504766998303e-09	2.534967e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
7.487516271006226e-09	2.897105e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326692
7.490034256969337e-09	2.9135658e-09	2.419741e-09	0.8408423	-2.014066e-17	0.23266895
7.492502876778258e-09	2.1069855e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
