# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.2650242465195465e-09	2.7654186e-09	1.6543128e-09	0.83225024	-2.0131548e-17	0.23188205
4.267542236205768e-09	2.8806442e-09	1.6296217e-09	0.83225024	-2.0131545e-17	0.23188128
4.270010826999196e-09	3.1604783e-09	1.5226262e-09	0.83225024	-2.0131548e-17	0.23188205
4.272528821036368e-09	3.0123308e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188178
4.275046791886339e-09	2.9300267e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188205
4.277515400619306e-09	2.5678886e-09	2.2222113e-09	0.83225024	-2.0131545e-17	0.23188128
4.280033378016046e-09	3.0287917e-09	2.2057505e-09	0.83225024	-2.0131548e-17	0.23188128
4.282501985068611e-09	2.534967e-09	2.9464875e-09	0.83225024	-2.0131548e-17	0.23188178
4.285019973612124e-09	1.9094557e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188205
4.287537964064582e-09	2.814801e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
4.290006572550512e-09	2.8477225e-09	1.8024603e-09	0.83225024	-2.0131548e-17	0.23188153
4.292524561758412e-09	3.555538e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188178
4.295042544787337e-09	2.7242664e-09	2.9794092e-09	0.83225024	-2.0131548e-17	0.23188178
4.2975111548644584e-09	2.4032802e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188128
4.300029145385309e-09	1.9752988e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188205
4.302547128493289e-09	2.534967e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
4.305015732945562e-09	3.7119159e-09	7.489675e-10	0.83225024	-2.0131548e-17	0.23188178
4.307533715181854e-09	3.9999803e-09	1.6872345e-09	0.83225024	-2.0131548e-17	0.23188178
4.310002318681406e-09	3.7036854e-09	1.7859995e-09	0.83225024	-2.0131548e-17	0.23188153
4.312520296048e-09	3.3250864e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188128
4.315038277176688e-09	2.7489577e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188178
4.317506886309187e-09	2.518506e-09	2.7078055e-09	0.83225024	-2.0131548e-17	0.23188205
4.320024888791887e-09	2.1069855e-09	2.617271e-09	0.83225024	-2.0131548e-17	0.23188205
4.322542866436237e-09	1.9423774e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.2318823
4.325011467776908e-09	2.1069855e-09	2.3127458e-09	0.83225024	-2.0131546e-17	0.23188178
4.327529453180032e-09	2.1728288e-09	2.2057505e-09	0.83225024	-2.0131543e-17	0.23188205
4.3300474426689265e-09	2.2880546e-09	1.5802392e-09	0.83225024	-2.0131545e-17	0.23188178
4.332516053673364e-09	2.1234463e-09	1.9094557e-09	0.83225024	-2.0131546e-17	0.23188178
4.335034030439234e-09	2.8312617e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188153
4.337502642340153e-09	2.6995752e-09	2.8806442e-09	0.83225024	-2.0131548e-17	0.23188153
4.34002062131251e-09	2.1399071e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188205
4.342538597143243e-09	1.4485525e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188153
4.345007200684217e-09	1.8436124e-09	1.4320917e-09	0.83225024	-2.0131548e-17	0.23188153
4.3475251855201905e-09	2.3703588e-09	1.4156308e-09	0.83225024	-2.0131548e-17	0.23188205
4.3500431651978595e-09	2.2386721e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
4.352511760597708e-09	2.7489577e-09	2.1481377e-09	0.83225024	-2.0131548e-17	0.23188153
4.35502974131235e-09	2.814801e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188128
4.357547725630177e-09	2.6995752e-09	2.2057505e-09	0.83225024	-2.0131546e-17	0.23188128
4.360016343330142e-09	2.3374371e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
4.362534335857035e-09	1.679004e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188178
4.365002947729682e-09	2.0987552e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188153
4.36752091751357e-09	2.6008102e-09	1.2839443e-09	0.83225024	-2.0131548e-17	0.23188178
4.370038916267888e-09	2.7489577e-09	1.3909397e-09	0.83225024	-2.0131548e-17	0.23188178
4.372507517479126e-09	3.0287917e-09	1.4897046e-09	0.83225024	-2.0131546e-17	0.23188153
4.375025507896258e-09	2.8641833e-09	1.8600731e-09	0.83225024	-2.0131548e-17	0.23188205
4.377543488308837e-09	2.6008102e-09	1.6872345e-09	0.83225024	-2.0131548e-17	0.23188153
4.380012102096741e-09	1.8436124e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
4.382530071614636e-09	2.3045155e-09	2.0411421e-09	0.83225024	-2.0131546e-17	0.23188128
4.385048059274563e-09	2.2880546e-09	1.4320917e-09	0.83225024	-2.0131548e-17	0.23188153
4.3875166665134995e-09	1.9423774e-09	1.508223e-09	0.83225036	-2.0131546e-17	0.23188205
4.3900346421324795e-09	2.0082205e-09	1.2016401e-09	0.83225024	-2.0131548e-17	0.23188128
4.3925032553050464e-09	2.2057505e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188153
4.39502124587646e-09	2.4691236e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188153
4.397539215929389e-09	2.5020452e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188205
4.4000078450349804e-09	2.534967e-09	2.7654186e-09	0.83225024	-2.0131546e-17	0.23188128
4.402525824323547e-09	2.0411421e-09	2.6666536e-09	0.83225024	-2.0131548e-17	0.23188205
4.405043799426081e-09	1.0699536e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188128
4.40751241474734e-09	1.0534927e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188178
4.410030397749917e-09	1.2510226e-09	1.6625432e-09	0.83225024	-2.0131545e-17	0.23188178
4.412548387874158e-09	1.0370319e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188178
4.415016986562855e-09	2.0246813e-09	9.958798e-10	0.83225024	-2.0131548e-17	0.23188178
4.417534982866606e-09	2.2386721e-09	5.1028554e-10	0.83225024	-2.0131545e-17	0.23188178
4.420003575446611e-09	2.5020452e-09	9.876494e-10	0.83225024	-2.0131545e-17	0.23188178
4.4225215674211126e-09	2.8312617e-09	1.1028752e-09	0.83225024	-2.0131548e-17	0.23188153
4.425039545850344e-09	2.19752e-09	1.259253e-09	0.83225024	-2.0131548e-17	0.23188178
4.427508156284742e-09	2.3703588e-09	1.2674835e-09	0.83225024	-2.0131548e-17	0.2318823
4.430026138057891e-09	2.3292066e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188178
4.4325441193901344e-09	2.057603e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188205
4.435012730587279e-09	2.4691236e-09	1.9012252e-09	0.83225024	-2.0131545e-17	0.23188153
4.43753070943674e-09	2.3374371e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188205
4.440048682881082e-09	2.3703588e-09	2.156368e-09	0.83225024	-2.0131545e-17	0.23188128
4.442517301207362e-09	2.0411421e-09	2.3703588e-09	0.83225024	-2.0131546e-17	0.23188178
4.445035287247249e-09	2.6995752e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
4.447503890562593e-09	2.1399071e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188205
4.450021876516508e-09	2.633732e-09	1.9917596e-09	0.83225024	-2.0131546e-17	0.23188205
4.452539859811235e-09	2.732497e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188205
4.455008460189179e-09	2.4032802e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188178
4.457526447163751e-09	2.3045155e-09	3.0123308e-09	0.83225024	-2.0131548e-17	0.23188153
4.460044428190112e-09	2.4691236e-09	2.279824e-09	0.83225024	-2.0131546e-17	0.23188153
4.4625130296830994e-09	2.1316768e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188178
4.465031020140212e-09	2.534967e-09	1.5473175e-09	0.83225024	-2.0131545e-17	0.23188205
4.467548999083832e-09	2.057603e-09	1.5390871e-09	0.83225024	-2.0131548e-17	0.23188153
4.470017612027696e-09	2.7489577e-09	1.2510226e-09	0.83225024	-2.0131546e-17	0.23188178
4.4725356064389226e-09	2.156368e-09	1.4156308e-09	0.83225024	-2.0131548e-17	0.2318823
4.475004209731878e-09	2.5678886e-09	1.3333268e-09	0.83225024	-2.0131546e-17	0.23188178
4.477522195772428e-09	2.4691236e-09	1.1934098e-09	0.83225024	-2.0131548e-17	0.23188153
4.480040183954934e-09	2.7983402e-09	1.1357969e-09	0.83225024	-2.0131546e-17	0.23188153
4.482508786996007e-09	2.99587e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188153
4.485026761954038e-09	2.6008102e-09	1.8683035e-09	0.83225024	-2.0131548e-17	0.23188205
4.487544750144748e-09	2.3374371e-09	2.2386721e-09	0.83225024	-2.0131546e-17	0.23188153
4.490013352091197e-09	2.2715938e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188128
4.4925313301288515e-09	2.8724139e-09	1.8847643e-09	0.83225024	-2.0131548e-17	0.23188128
4.495049319684238e-09	3.5061556e-09	2.6501927e-09	0.83225024	-2.0131548e-17	0.23188128
4.497517928105372e-09	2.7654186e-09	3.0534828e-09	0.83225024	-2.0131546e-17	0.23188178
4.500035911796783e-09	1.9259165e-09	2.8641833e-09	0.83225024	-2.0131543e-17	0.2318823
4.502504521243066e-09	2.2057505e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188153
4.505022501371958e-09	2.8477225e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188178
4.507540475238953e-09	3.0617133e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188178
4.51000907296316e-09	2.5514277e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188153
4.51252705808978e-09	2.436202e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
4.515045052056281e-09	2.6831144e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
4.517513666389442e-09	2.897105e-09	2.1645985e-09	0.83225024	-2.0131548e-17	0.23188205
4.520031651858858e-09	3.0123308e-09	2.3127458e-09	0.83225024	-2.0131546e-17	0.23188178
4.522500257737794e-09	3.0287917e-09	1.917686e-09	0.83225024	-2.0131545e-17	0.23188178
4.525018235243422e-09	2.8312617e-09	2.7818794e-09	0.83225024	-2.0131548e-17	0.23188153
4.527536208955277e-09	2.5678886e-09	2.493815e-09	0.83225024	-2.0131548e-17	0.23188178
4.5300048195089296e-09	2.1234463e-09	2.057603e-09	0.83225024	-2.0131546e-17	0.23188178
4.5325227949392445e-09	2.4526627e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188153
4.535040786608253e-09	2.0246813e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188128
4.537509397640523e-09	2.353898e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188205
4.540027364412582e-09	2.2057505e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188205
4.5425453611257905e-09	2.1399071e-09	2.255133e-09	0.83225024	-2.0131545e-17	0.23188153
4.545013976200283e-09	1.7283865e-09	2.0987552e-09	0.83225024	-2.0131548e-17	0.23188153
4.547531945311231e-09	1.316866e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
4.550000557178783e-09	2.0411421e-09	1.3497876e-09	0.83225024	-2.0131548e-17	0.23188178
4.552518556219954e-09	2.3703588e-09	1.0534927e-09	0.83225024	-2.0131548e-17	0.23188153
4.555036529666741e-09	3.0287917e-09	1.1111057e-09	0.83225024	-2.0131548e-17	0.23188178
4.557505153839615e-09	2.6666536e-09	1.5143958e-09	0.83225024	-2.0131548e-17	0.23188205
4.560023133701727e-09	1.958838e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188178
4.562541095697929e-09	1.4156308e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188205
4.565009726215184e-09	1.7119257e-09	1.1440273e-09	0.83225024	-2.0131548e-17	0.23188153
4.567527693854038e-09	2.1234463e-09	1.4320917e-09	0.83225024	-2.0131548e-17	0.23188205
4.570045681180251e-09	2.8477225e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188153
4.5725143009281724e-09	3.1275567e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188153
4.57503228328245e-09	2.436202e-09	1.5967e-09	0.83225024	-2.0131545e-17	0.23188153
4.577500880881557e-09	2.3209763e-09	1.1851794e-09	0.83225024	-2.0131545e-17	0.23188153
4.580018859371639e-09	3.1110958e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188128
4.582536841746442e-09	3.358008e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188128
4.585005448834906e-09	3.0287917e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188153
4.587523435969223e-09	2.897105e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188178
4.59004140486001e-09	2.8806442e-09	2.2715938e-09	0.83225024	-2.0131548e-17	0.23188178
4.592510011574079e-09	2.518506e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188153
4.595027998001404e-09	2.5843494e-09	2.3045155e-09	0.83225024	-2.0131546e-17	0.23188178
4.597545996481833e-09	2.4691236e-09	2.814801e-09	0.83225024	-2.0131545e-17	0.23188205
4.600014604284413e-09	2.6666536e-09	2.493815e-09	0.83225024	-2.0131545e-17	0.23188178
4.6025325922350776e-09	2.6008102e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188153
4.605001213387321e-09	3.0123308e-09	1.9670685e-09	0.83225024	-2.0131548e-17	0.23188153
4.607519184653612e-09	2.897105e-09	1.9094557e-09	0.83225024	-2.0131545e-17	0.23188178
4.610037162370746e-09	2.6008102e-09	2.0987552e-09	0.83225024	-2.0131548e-17	0.23188178
4.6125057556680534e-09	1.679004e-09	1.4485525e-09	0.83225024	-2.0131543e-17	0.23188205
4.615023740050569e-09	2.3045155e-09	8.1481083e-10	0.83225024	-2.0131545e-17	0.23188128
4.61754173427408e-09	2.7983402e-09	1.3909397e-09	0.83225024	-2.0131548e-17	0.2318823
4.620010343761981e-09	2.897105e-09	1.7942299e-09	0.83225024	-2.0131546e-17	0.23188178
4.6225283209848885e-09	2.4526627e-09	2.2880546e-09	0.83225024	-2.0131545e-17	0.23188153
4.625046291143806e-09	2.7654186e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188128
4.627514909068736e-09	2.3045155e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188178
4.630032890758643e-09	1.9423774e-09	1.679004e-09	0.83225024	-2.0131545e-17	0.23188205
4.63250148761194e-09	1.679004e-09	2.1728288e-09	0.83225024	-2.0131545e-17	0.23188178
4.6350194760278925e-09	1.7119257e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188153
4.637537461442666e-09	1.8436124e-09	1.2674835e-09	0.83225024	-2.0131548e-17	0.23188178
4.640006053800621e-09	2.8312617e-09	8.641933e-10	0.83225024	-2.0131548e-17	0.23188153
4.642524061585463e-09	3.6872247e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
4.645042037216549e-09	3.8189114e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188178
4.647510645131006e-09	3.2263217e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188153
4.65002863899293e-09	2.9135658e-09	2.3127458e-09	0.83225024	-2.0131548e-17	0.23188205
4.652546617305927e-09	2.7983402e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188153
4.655015231239279e-09	3.0452525e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
4.657533213010522e-09	2.9300267e-09	3.2921648e-09	0.83225024	-2.0131548e-17	0.23188153
4.660001821108964e-09	1.8436124e-09	2.7654186e-09	0.83225024	-2.0131546e-17	0.23188178
4.662519803797725e-09	1.2510226e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188178
4.665037791095441e-09	1.497935e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188153
4.667506403510923e-09	2.5020452e-09	9.0534535e-10	0.83225024	-2.0131545e-17	0.23188128
4.670024385441854e-09	2.4691236e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188128
4.67254235466672e-09	2.7983402e-09	1.1111057e-09	0.83225024	-2.0131545e-17	0.23188178
4.67501098487231e-09	3.4896948e-09	1.0123407e-09	0.83225024	-2.0131548e-17	0.23188178
4.677528946816587e-09	4.1481276e-09	2.2386721e-09	0.83225024	-2.0131545e-17	0.23188153
4.680046936627391e-09	3.4814642e-09	2.3456674e-09	0.83225024	-2.0131548e-17	0.2318823
4.682515542272256e-09	2.7654186e-09	3.0287917e-09	0.83225024	-2.0131548e-17	0.23188205
4.685033520020531e-09	2.0740638e-09	2.353898e-09	0.83225024	-2.0131546e-17	0.23188205
4.687502136043334e-09	2.4526627e-09	1.497935e-09	0.83225024	-2.0131545e-17	0.23188153
4.690020117205823e-09	2.5678886e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188128
4.692538104471622e-09	3.094635e-09	1.9341468e-09	0.83225024	-2.0131546e-17	0.23188153
4.695006714403677e-09	2.814801e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188205
4.697524690063891e-09	2.534967e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188153
4.700042676436163e-09	2.9300267e-09	1.3415572e-09	0.83225024	-2.0131548e-17	0.23188205
4.702511283071645e-09	3.2263217e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188128
4.7050292543645945e-09	3.094635e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
4.707547231783561e-09	3.1934e-09	1.316866e-09	0.83225024	-2.0131546e-17	0.23188128
4.710015858227662e-09	3.2098608e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
4.7125338452953235e-09	3.555538e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188128
4.715002434638253e-09	3.6872247e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188153
4.717520426761233e-09	3.2098608e-09	2.1316768e-09	0.83225024	-2.0131546e-17	0.23188153
4.720038401435205e-09	2.436202e-09	2.6913447e-09	0.83225024	-2.0131548e-17	0.23188178
4.7225070034633485e-09	2.436202e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188178
4.725024994900563e-09	2.3209763e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188153
4.7275429729001025e-09	3.0781742e-09	1.5720087e-09	0.83225024	-2.0131548e-17	0.23188101
4.730011587845149e-09	3.2592433e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188205
4.732529567269396e-09	2.9135658e-09	1.9506077e-09	0.83225024	-2.0131543e-17	0.23188178
4.735047546069763e-09	2.5020452e-09	2.7818794e-09	0.83225024	-2.0131548e-17	0.23188178
4.7375161641297665e-09	2.6995752e-09	1.9999902e-09	0.83225024	-2.0131548e-17	0.23188178
4.740034144494848e-09	2.732497e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188178
4.7425027614879705e-09	3.0452525e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
4.74502073659863e-09	2.814801e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188153
4.747538728435055e-09	2.8641833e-09	3.1110958e-09	0.83225024	-2.0131548e-17	0.23188128
4.750007336804469e-09	2.8312617e-09	3.0452525e-09	0.83225024	-2.0131548e-17	0.23188153
4.75252530394996e-09	2.633732e-09	2.59258e-09	0.83225024	-2.0131546e-17	0.23188153
4.7550433013426895e-09	2.4526627e-09	2.9464875e-09	0.83225024	-2.0131545e-17	0.23188178
4.757511904945379e-09	1.8929949e-09	2.3703588e-09	0.83225024	-2.0131546e-17	0.23188178
4.760029894950033e-09	1.8106907e-09	2.5102758e-09	0.83225024	-2.0131548e-17	0.23188153
4.762547862774094e-09	2.534967e-09	1.8683035e-09	0.83225024	-2.0131546e-17	0.23188178
4.7650164917279965e-09	2.2386721e-09	2.436202e-09	0.83225024	-2.0131545e-17	0.23188205
4.767534464464294e-09	2.2057505e-09	2.1810591e-09	0.83225024	-2.0131548e-17	0.23188178
4.77000306732384e-09	2.3045155e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188128
4.772521061454223e-09	2.9135658e-09	1.6296217e-09	0.83225024	-2.0131546e-17	0.23188178
4.775039047157419e-09	3.2592433e-09	2.2469024e-09	0.83225024	-2.0131548e-17	0.23188178
4.777507659255441e-09	2.5020452e-09	2.6995752e-09	0.83225024	-2.0131548e-17	0.23188153
4.780025648614322e-09	2.99587e-09	2.1645985e-09	0.83225024	-2.0131548e-17	0.23188153
4.782543621963965e-09	2.5020452e-09	2.436202e-09	0.83225024	-2.0131548e-17	0.23188128
4.785012234671195e-09	2.156368e-09	2.814801e-09	0.83225024	-2.0131546e-17	0.23188205
4.787530208337898e-09	2.2057505e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188153
4.790048192977488e-09	1.6460824e-09	2.9629483e-09	0.83225024	-2.0131548e-17	0.23188178
4.792516801385835e-09	2.0822943e-09	1.3909397e-09	0.83225024	-2.0131548e-17	0.23188153
4.795034781866205e-09	2.353898e-09	1.6460824e-09	0.83225024	-2.0131546e-17	0.23188153
4.797503382144534e-09	2.2057505e-09	2.3045155e-09	0.83225024	-2.0131545e-17	0.23188178
4.800021374258497e-09	2.5514277e-09	2.8806442e-09	0.83225024	-2.0131548e-17	0.23188178
4.802539343578036e-09	2.0411421e-09	2.5905222e-09	0.83225024	-2.0131545e-17	0.23188153
4.805007962262646e-09	1.679004e-09	2.419741e-09	0.83225024	-2.0131545e-17	0.23188128
4.8075259504542e-09	1.7448474e-09	1.7201561e-09	0.83225024	-2.0131548e-17	0.23188205
4.810043938995335e-09	2.3374371e-09	1.4567829e-09	0.83225024	-2.0131548e-17	0.2318823
4.812512544164414e-09	3.0287917e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188128
4.815030528532002e-09	3.4073906e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
4.817548510250024e-09	3.1604783e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188153
4.820017116302296e-09	2.5020452e-09	2.534967e-09	0.83225024	-2.0131546e-17	0.23188178
4.822535104479321e-09	1.6625432e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
4.825003710932024e-09	1.4485525e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188205
4.82752169799354e-09	1.8436124e-09	2.2386721e-09	0.83225024	-2.0131546e-17	0.23188153
4.8300396747003496e-09	2.1399071e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
4.832508289463884e-09	2.057603e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188153
4.83502627479965e-09	2.1234463e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
4.83754424297753e-09	2.2715938e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188153
4.840012853136989e-09	2.436202e-09	1.7613082e-09	0.83225024	-2.0131546e-17	0.23188178
4.842530837888241e-09	3.0123308e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
4.845048817020857e-09	2.5514277e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
4.847517427617858e-09	2.8312617e-09	2.436202e-09	0.83225024	-2.0131548e-17	0.23188153
4.850035401263798e-09	2.6008102e-09	1.8600731e-09	0.83225024	-2.0131548e-17	0.23188153
4.85250402158324e-09	2.534967e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188178
4.855021996859109e-09	2.6666536e-09	3.3991603e-09	0.83225024	-2.0131548e-17	0.23188205
4.857539974829855e-09	2.1069855e-09	3.1687086e-09	0.83225024	-2.0131548e-17	0.23188205
4.86000859138861e-09	1.6954649e-09	2.633732e-09	0.83225024	-2.0131546e-17	0.23188153
4.8625265804786566e-09	1.6296217e-09	2.4608933e-09	0.83225024	-2.0131548e-17	0.23188178
4.865044555377756e-09	1.7942299e-09	1.8106907e-09	0.83225024	-2.0131546e-17	0.23188153
4.867513173212399e-09	2.0411421e-09	1.8271515e-09	0.83225024	-2.0131546e-17	0.23188128
4.8700311514403025e-09	2.6666536e-09	2.296285e-09	0.83225024	-2.0131548e-17	0.23188153
4.872549133322992e-09	3.0534828e-09	2.5678886e-09	0.83225024	-2.0131545e-17	0.23188153
4.875017753423661e-09	3.2427825e-09	2.99587e-09	0.83225024	-2.0131548e-17	0.23188178
4.877535732487191e-09	2.2386721e-09	3.7448373e-09	0.83225024	-2.0131548e-17	0.23188153
