# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.885018923264611e-09	2.6995752e-09	1.9094557e-09	0.8348166	-2.0134845e-17	0.23134585
6.887536914849627e-09	2.2057505e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134585
6.8900055321260366e-09	1.876534e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.2313456
6.892523494972136e-09	1.9259165e-09	1.9423774e-09	0.8348166	-2.0134845e-17	0.2313456
6.895041470840895e-09	1.9835293e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
6.897510087706861e-09	2.3045155e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.23134533
6.900028073949659e-09	2.3374371e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313456
6.902546057476235e-09	1.4814742e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.23134585
6.905014655227177e-09	2.057603e-09	1.218101e-09	0.8348166	-2.0134845e-17	0.23134585
6.907532639525033e-09	2.156368e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
6.910001258973025e-09	1.8271515e-09	1.8271515e-09	0.8348166	-2.0134845e-17	0.2313456
6.91251923553029e-09	2.419741e-09	9.711887e-10	0.83481663	-2.0134845e-17	0.2313456
6.9150372092993056e-09	2.9629483e-09	1.5802392e-09	0.8348166	-2.0134845e-17	0.2313456
6.917505804456485e-09	2.2386721e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134533
6.920023788122835e-09	1.9094557e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134585
6.922541775998619e-09	1.3662484e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.2313456
6.925010386308377e-09	1.2510226e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.23134585
6.927528357422538e-09	2.1728288e-09	5.1028554e-10	0.83481663	-2.0134843e-17	0.2313461
6.930046343041734e-09	2.0740638e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.23134533
6.932514949418611e-09	2.7489577e-09	5.5966803e-10	0.83481663	-2.0134845e-17	0.2313456
6.935032936903181e-09	3.0617133e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313456
6.937501537491727e-09	3.555538e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.2313456
6.940019523078962e-09	2.6255014e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
6.942537511124466e-09	2.5020452e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.23134585
6.945006105807336e-09	2.2057505e-09	9.547279e-10	0.83481663	-2.0134845e-17	0.2313461
6.947524097770827e-09	2.1069855e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313456
6.950042070540934e-09	2.6666536e-09	1.3662484e-09	0.83481663	-2.0134845e-17	0.2313456
6.952510672847426e-09	2.0905246e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134507
6.955028653602757e-09	2.0082205e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
6.9575466407464905e-09	1.8436124e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
6.960015266834439e-09	1.8436124e-09	1.7448474e-09	0.8348166	-2.0134845e-17	0.2313456
6.962533254905012e-09	1.8271515e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
6.965001849614942e-09	1.9752988e-09	1.7119257e-09	0.8348166	-2.0134845e-17	0.23134585
6.967519829614236e-09	1.777769e-09	1.4485525e-09	0.8348166	-2.0134845e-17	0.2313461
6.97003781101582e-09	1.9752988e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
6.972506414118575e-09	1.9835293e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.23134533
6.9750244041763e-09	2.6008102e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.23134507
6.977542369539376e-09	2.9629483e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
6.9800109823712555e-09	3.0287917e-09	1.4156308e-09	0.83481663	-2.0134843e-17	0.23134533
6.982528967230949e-09	2.9629483e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.2313461
6.985046938873924e-09	2.4032802e-09	2.156368e-09	0.83481663	-2.0134845e-17	0.2313456
6.987515556646968e-09	1.6460824e-09	2.419741e-09	0.83481663	-2.0134845e-17	0.2313456
6.9900335321985744e-09	1.7119257e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
6.992502137450003e-09	1.9917596e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
6.995020107035657e-09	1.7283865e-09	1.8600731e-09	0.83481663	-2.0134845e-17	0.2313456
6.9975380865550055e-09	1.9423774e-09	1.4156308e-09	0.8348166	-2.0134845e-17	0.23134507
7.000006703809321e-09	1.8106907e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
7.002524672848965e-09	1.6460824e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
7.0050426563194465e-09	1.9094557e-09	8.724237e-10	0.83481663	-2.0134845e-17	0.2313456
7.007511263498741e-09	3.0781742e-09	8.230412e-10	0.83481663	-2.0134845e-17	0.2313456
7.01002926042802e-09	2.8312617e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134585
7.012547245677337e-09	2.8806442e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.23134585
7.015015842860161e-09	2.5020452e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134507
7.017533826184695e-09	2.9300267e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.2313456
7.0200024231974375e-09	2.8641833e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
7.022520410354194e-09	2.1234463e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
7.025038389209782e-09	1.497935e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
7.027506990236745e-09	2.1728288e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134533
7.030024960391556e-09	2.3374371e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
7.032542968412639e-09	2.2715938e-09	1.679004e-09	0.8348166	-2.0134845e-17	0.23134533
7.035011576659194e-09	1.6049304e-09	2.1234463e-09	0.83481663	-2.0134845e-17	0.23134533
7.0375295542491305e-09	1.5308567e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
7.040047534325483e-09	1.5473175e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
7.042516142385723e-09	2.3703588e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134585
7.0450341210870636e-09	3.0452525e-09	1.0041102e-09	0.83481663	-2.0134845e-17	0.2313461
7.04750273330872e-09	2.6995752e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
7.050020710570016e-09	2.3703588e-09	2.2057505e-09	0.8348166	-2.0134845e-17	0.23134533
7.052538676854132e-09	2.419741e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.2313456
7.0550072829862174e-09	2.0740638e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
7.0575252745536706e-09	2.617271e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134533
7.060043258065806e-09	2.353898e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134533
7.0625118670335935e-09	2.1728288e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134507
7.065029851133753e-09	2.1234463e-09	1.2674835e-09	0.8348166	-2.0134845e-17	0.23134507
7.067547831785492e-09	2.1069855e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
7.070016438419005e-09	2.3374371e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
7.072534412299293e-09	2.9382572e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.2313456
7.075003026320784e-09	2.716036e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134533
7.077521006021028e-09	2.534967e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.2313461
7.080038978716448e-09	1.637852e-09	1.3497876e-09	0.83481663	-2.0134843e-17	0.2313456
7.082507600872618e-09	1.777769e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.23134533
7.085025574370538e-09	2.1069855e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.2313456
7.087543547792361e-09	2.4032802e-09	1.0864144e-09	0.83481663	-2.0134845e-17	0.2313456
7.090012169579023e-09	2.5514277e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.2313456
7.092530158941566e-09	2.732497e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
7.095048125174728e-09	2.436202e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
