# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.5075268233907205e-09	-6.5843295e-09	6.7818595e-09	0.8987944	-2.004852e-17	0.2136183
6.510044845571276e-09	-7.835352e-09	6.5184866e-09	0.9027095	-2.00184e-17	0.21383242
6.512513505153274e-09	-1.0567849e-08	6.5184866e-09	0.90698916	-1.998213e-17	0.21291256
6.515031540731841e-09	-1.3629562e-08	4.4773443e-09	0.91189927	-1.9936118e-17	0.21374562
6.51750022425873e-09	-1.5999921e-08	1.4485525e-09	0.9173367	-1.9879319e-17	0.21361718
6.520018288394249e-09	-1.817275e-08	-1.777769e-09	0.92358106	-1.9805455e-17	0.21340846
6.522536364271785e-09	-2.03785e-08	-6.18927e-09	0.93049544	-1.9709818e-17	0.21362054
6.5250050796770745e-09	-2.2715938e-08	-1.3695406e-08	0.9376598	-1.9586825e-17	0.21389927
6.527523188747391e-09	-2.2617172e-08	-2.35719e-08	0.94456303	-1.9418976e-17	0.21321811
6.530041317073165e-09	-1.9028713e-08	-3.674056e-08	0.9491055	-1.9192092e-17	0.20981948
6.53251008358451e-09	-8.7983105e-09	-4.9909218e-08	0.9472029	-1.8915872e-17	0.20641544
6.535028221338687e-09	9.283905e-09	-5.833716e-08	0.93209183	-1.8679943e-17	0.21049777
6.537546377374479e-09	3.5423692e-08	-5.175283e-08	0.900381	-1.8680374e-17	0.23307085
6.54001515334697e-09	5.3464756e-08	-3.83208e-08	0.86347145	-1.8957626e-17	0.24619155
6.542533314134767e-09	6.3999686e-08	-2.074064e-08	0.8303092	-1.9325968e-17	0.21226394
6.545002333693853e-09	6.3999686e-08	5.7283667e-09	0.801909	-1.9599775e-17	0.20076352
6.5475208843080525e-09	5.0567653e-08	3.0246763e-08	0.77732044	-1.9773408e-17	0.20261629
6.550038817879212e-09	3.1662395e-08	4.2765222e-08	0.75778943	-1.9872735e-17	0.20746298
6.552507303244105e-09	1.358841e-08	4.4839286e-08	0.7437469	-1.9924639e-17	0.21080336
6.555025284262481e-09	-2.7983402e-10	3.8254957e-08	0.7342688	-1.9949965e-17	0.21127257
6.5575432924212925e-09	-8.691315e-09	2.8575991e-08	0.7290886	-1.9960422e-17	0.2121901
6.5600118862977905e-09	-1.2230393e-08	1.9621302e-08	0.7276774	-1.9964441e-17	0.21206495
6.5625298757405145e-09	-1.218101e-08	1.3036973e-08	0.7292125	-1.996715e-17	0.21181391
6.565047886378249e-09	-9.8271125e-09	7.7695095e-09	0.73307115	-1.9971197e-17	0.21109314
6.567516552962092e-09	-8.609011e-09	5.8600533e-09	0.7387232	-1.9977793e-17	0.21214905
6.570034614070428e-09	-8.329177e-09	4.5431876e-09	0.7460626	-1.9987706e-17	0.21204685
6.572503325841879e-09	-7.621361e-09	2.3703588e-09	0.7544218	-2.0000532e-17	0.21286969
6.575021387718284e-09	-6.716016e-09	9.218062e-10	0.7637536	-2.0016429e-17	0.21238247
6.577539471599299e-09	-4.411501e-09	-5.925897e-10	0.7735888	-2.0034573e-17	0.21355756
6.580008174234821e-09	-2.0411421e-09	-8.39502e-10	0.78347754	-2.0053824e-17	0.21463175
6.5825262452721264e-09	-2.3045155e-10	-4.19751e-10	0.7935853	-2.0074151e-17	0.21530542
6.585044304047309e-09	6.58433e-10	2.5308516e-10	0.8034776	-2.0094288e-17	0.21564971
6.587512990251751e-09	1.4485525e-09	1.2510226e-09	0.8127415	-2.0113036e-17	0.2175095
6.590031027480435e-09	2.5020452e-09	2.3086306e-09	0.8215485	-2.0130431e-17	0.21929431
6.592549057196298e-09	2.8394922e-09	3.234552e-09	0.8295615	-2.0145564e-17	0.2201074
6.595017703586064e-09	3.1604783e-09	3.571999e-09	0.8365721	-2.0157915e-17	0.22131325
6.597535725464833e-09	3.4896948e-09	5.069934e-09	0.8428561	-2.0167924e-17	0.22264418
6.6000043453638554e-09	3.0287917e-09	6.2551133e-09	0.8482211	-2.0175288e-17	0.22294226
6.6025223319116896e-09	2.0411421e-09	6.716016e-09	0.8529787	-2.0180474e-17	0.22389916
6.6050403187474305e-09	1.9752988e-09	6.4526433e-09	0.8571329	-2.0183511e-17	0.22450235
6.607508917428859e-09	1.3827093e-09	7.308606e-09	0.8607364	-2.01846e-17	0.22416288
6.610026894639827e-09	1.0534927e-09	7.308606e-09	0.864042	-2.0183986e-17	0.22531885
6.6125448588782965e-09	1.3168659e-10	7.670744e-09	0.8670678	-2.0181826e-17	0.2255239
6.615013469305977e-09	-9.711887e-10	6.9793895e-09	0.86983824	-2.0178335e-17	0.22488812
6.617531450114261e-09	-1.5143958e-09	7.045233e-09	0.87252736	-2.0173481e-17	0.22343104
6.620000047242218e-09	-1.7119257e-09	6.9793895e-09	0.87508106	-2.016748e-17	0.22127117
6.622518021150941e-09	-2.4691236e-09	6.3209566e-09	0.8776465	-2.0160076e-17	0.22030361
6.625036004713857e-09	-2.5678886e-09	5.135777e-09	0.8802136	-2.0151298e-17	0.21940306
6.627504616902326e-09	-3.2263217e-09	5.267464e-09	0.88276947	-2.0141204e-17	0.2177011
6.6300226092610515e-09	-3.2263217e-09	5.0040905e-09	0.88545483	-2.0129184e-17	0.21694227
6.632540605514347e-09	-3.6872247e-09	5.99174e-09	0.8882603	-2.011508e-17	0.21643631
6.635009225144642e-09	-4.510266e-09	5.79421e-09	0.8911713	-2.009882e-17	0.2148281
6.637527234107369e-09	-5.6625233e-09	5.530837e-09	0.89435464	-2.0079166e-17	0.21482225
6.640045257056201e-09	-6.847703e-09	5.333307e-09	0.8978149	-2.0055604e-17	0.21412072
6.6425139006487925e-09	-8.625472e-09	5.069934e-09	0.90154487	-2.0027664e-17	0.21361296
6.645031929511968e-09	-1.0534928e-08	3.6872247e-09	0.9057751	-1.9992778e-17	0.21345572
6.647500592935279e-09	-1.2312697e-08	1.5143958e-09	0.9104302	-1.9950389e-17	0.21359946
6.650018636643594e-09	-1.5012272e-08	-7.901196e-10	0.9157903	-1.9896132e-17	0.21278588
6.652536692196936e-09	-1.6855884e-08	-4.609031e-09	0.9218441	-1.9827031e-17	0.21362953
6.655005387220971e-09	-1.817275e-08	-1.0271554e-08	0.92845464	-1.9739883e-17	0.21427605
6.657523484166259e-09	-1.817275e-08	-1.698757e-08	0.9357014	-1.9623793e-17	0.21419474
6.660041588380001e-09	-1.6493747e-08	-2.6337318e-08	0.94284016	-1.9468897e-17	0.21284401
6.662510335337207e-09	-1.1522577e-08	-3.713562e-08	0.9482355	-1.9263888e-17	0.21054313
6.665028470181856e-09	-6.255113e-10	-4.8592355e-08	0.9486889	-1.8993442e-17	0.20677547
6.667546617751233e-09	1.7185101e-08	-5.5440058e-08	0.93779904	-1.872722e-17	0.20771834
6.670015399336027e-09	4.177757e-08	-4.8855725e-08	0.91082627	-1.8648396e-17	0.22362006
6.672533554441153e-09	5.952234e-08	-3.055129e-08	0.8732134	-1.8863017e-17	0.24785887
6.675002318801643e-09	6.926715e-08	-1.2049323e-08	0.8393419	-1.9225542e-17	0.21945645
6.677520625712299e-09	6.5777456e-08	1.4045198e-08	0.80925214	-1.9536408e-17	0.20256534
6.680039185988688e-09	4.9053256e-08	3.5859905e-08	0.7834108	-1.9735702e-17	0.20194045
6.682507942333356e-09	2.7629493e-08	4.7868078e-08	0.7628495	-1.9850062e-17	0.20569646
6.685025754153173e-09	7.7942e-09	4.793392e-08	0.7470792	-1.9913809e-17	0.20932555
6.687543722051232e-09	-5.8189014e-09	3.9571823e-08	0.7363585	-1.9945106e-17	0.21165736
6.690012345020396e-09	-1.33456135e-08	2.9497798e-08	0.7301602	-1.9958373e-17	0.21208224
6.692530315681705e-09	-1.5934077e-08	1.8699497e-08	0.72774166	-1.9963635e-17	0.21212499
6.6950482960353765e-09	-1.5539019e-08	1.0534928e-08	0.728553	-1.9966378e-17	0.21189497
6.697516928893743e-09	-1.31851206e-08	6.18927e-09	0.73175454	-1.9969801e-17	0.21140128
6.700034967696262e-09	-1.0090485e-08	3.1275567e-09	0.73701787	-1.9975702e-17	0.21181674
6.702503655139171e-09	-8.395021e-09	1.2510226e-09	0.7438187	-1.998453e-17	0.21234061
6.7050217257483e-09	-7.4073707e-09	0	0.7520532	-1.999675e-17	0.21246842
6.707539797265839e-09	-5.7612883e-09	-1.1193361e-09	0.7612013	-2.001194e-17	0.21253228
6.710008504094565e-09	-3.670764e-09	-1.777769e-09	0.77073395	-2.0029181e-17	0.2137296
6.7125265780002034e-09	-1.6049304e-09	-2.2057505e-09	0.78077286	-2.0048482e-17	0.21421857
6.715044637019207e-09	-2.6337318e-10	-2.1069855e-09	0.79089755	-2.0068707e-17	0.2143478
6.7175133339259556e-09	8.888845e-10	-4.609031e-10	0.8006783	-2.0088584e-17	0.21580563
6.7200313883483356e-09	1.1851794e-09	9.876494e-10	0.81027293	-2.0108068e-17	0.21755396
6.722500058358827e-09	1.2016401e-09	1.2654259e-09	0.8191004	-2.012566e-17	0.21872284
6.725018097863043e-09	2.1399071e-09	2.2715938e-09	0.8273519	-2.014148e-17	0.21895266
6.727536128921801e-09	2.5020452e-09	3.094635e-09	0.83474725	-2.01548e-17	0.22137704
6.7300047581528174e-09	2.5678886e-09	4.115206e-09	0.84114224	-2.016532e-17	0.22201814
6.732522769329071e-09	2.3374371e-09	4.954708e-09	0.8468332	-2.0173516e-17	0.22311474
6.735040765476387e-09	2.0411421e-09	5.267464e-09	0.8517726	-2.017931e-17	0.22347729
6.737509369497582e-09	9.218062e-10	5.8600533e-09	0.85599667	-2.0182846e-17	0.22450209
6.740027352755464e-09	-6.5843296e-11	5.8600533e-09	0.8597948	-2.0184477e-17	0.22399764
6.742545334471339e-09	-2.9629485e-10	5.79421e-09	0.8631904	-2.0184312e-17	0.22511734
6.745013920869748e-09	-4.2798143e-10	5.6625233e-09	0.86622435	-2.0182593e-17	0.22554818
6.747531892441569e-09	-6.58433e-10	5.9258967e-09	0.8690994	-2.0179412e-17	0.2251435
6.750000491225722e-09	-1.4156308e-09	5.9588183e-09	0.8717675	-2.0175001e-17	0.22392787
6.75251846972287e-09	-1.5473175e-09	5.8600533e-09	0.87439096	-2.0169234e-17	0.22192907
6.755036439451709e-09	-1.7448474e-09	5.7283667e-09	0.87696296	-2.0162183e-17	0.2204083
6.757505046639222e-09	-2.2715938e-09	5.9258967e-09	0.8794753	-2.0153961e-17	0.21974485
6.760023029332936e-09	-2.3045155e-09	5.7283667e-09	0.8820674	-2.014411e-17	0.21824904
6.76254101580905e-09	-2.7654186e-09	5.530837e-09	0.88472795	-2.0132579e-17	0.21691042
6.76500965255177e-09	-3.9505976e-09	4.938247e-09	0.88744146	-2.0119355e-17	0.2166893
6.767527647091893e-09	-4.3785793e-09	4.8065605e-09	0.8903601	-2.0103518e-17	0.21538855
6.770045640557595e-09	-4.3785793e-09	4.8065605e-09	0.8934803	-2.0084758e-17	0.21474029
6.772514286042996e-09	-6.1234267e-09	4.7407176e-09	0.8967909	-2.0062814e-17	0.21450129
6.775032300292729e-09	-7.5719795e-09	3.9505976e-09	0.90049154	-2.003582e-17	0.21324939
6.777500953903271e-09	-8.888845e-09	3.8189114e-09	0.9045134	-2.0003538e-17	0.2137816
6.780018988324299e-09	-1.0403241e-08	2.0411421e-09	0.9091072	-1.9962871e-17	0.21317615
6.7825370375514164e-09	-1.2806521e-08	7.901196e-10	0.9142937	-1.9911898e-17	0.21322319
6.7850057108955405e-09	-1.5407332e-08	-2.5020452e-09	0.92003584	-1.9848624e-17	0.21407413
6.787523781615425e-09	-1.6526668e-08	-6.3209566e-09	0.9265933	-1.9765876e-17	0.2145237
6.790041868318038e-09	-1.777769e-08	-1.2641913e-08	0.93374014	-1.9658027e-17	0.21474394
6.79251059162031e-09	-1.6921728e-08	-2.0543109e-08	0.94087076	-1.9518136e-17	0.21422137
6.7950287107339835e-09	-1.3399111e-08	-3.0024545e-08	0.9470664	-1.932583e-17	0.2121567
6.7975468453940336e-09	-5.037012e-09	-4.1217906e-08	0.9493711	-1.9070348e-17	0.20820306
6.800015610611182e-09	9.464974e-09	-4.8987413e-08	0.94251305	-1.8793453e-17	0.2062042
6.802533754415381e-09	2.9876396e-08	-4.7670547e-08	0.91972196	-1.8642247e-17	0.21806838
6.805002543704686e-09	4.8855725e-08	-3.1868154e-08	0.88405895	-1.8774393e-17	0.24454583
6.807520689261123e-09	5.952234e-08	-1.619745e-08	0.8480747	-1.9126284e-17	0.22818093
6.810038921616398e-09	6.090505e-08	5.267464e-09	0.81689453	-1.9464723e-17	0.20493752
6.81250805278568e-09	4.9250787e-08	2.7497807e-08	0.79034173	-1.9688647e-17	0.20086452
6.815026416207386e-09	3.050191e-08	4.148128e-08	0.767954	-1.9825048e-17	0.20513424
6.817544202991724e-09	1.207813e-08	4.4246697e-08	0.75077516	-1.9900697e-17	0.20912296
6.820012754208593e-09	-1.8436124e-09	3.8189114e-08	0.7389517	-1.9938499e-17	0.21174897
6.822530769970291e-09	-9.646043e-09	2.8180931e-08	0.7314521	-1.9955868e-17	0.21182895
6.825048753221981e-09	-1.2740678e-08	1.8699497e-08	0.7280364	-1.9962664e-17	0.21217737
6.82751733588266e-09	-1.1950559e-08	1.1259204e-08	0.7280393	-1.9965622e-17	0.21196441
6.83003533768399e-09	-1.0469084e-08	6.847703e-09	0.7306764	-1.9968686e-17	0.21160316
6.832503988369421e-09	-8.9546885e-09	3.9505976e-09	0.7353218	-1.9973705e-17	0.21135499
6.8350220431843445e-09	-7.213956e-09	1.8436124e-09	0.7418252	-1.9981812e-17	0.21240903
6.8375401047520025e-09	-5.892975e-09	7.901196e-10	0.74974936	-1.9993177e-17	0.21183234
6.8400088144498575e-09	-4.6419526e-09	1.3168659e-10	0.7585071	-2.000731e-17	0.2129357
6.842526887336548e-09	-3.5061556e-09	-3.950598e-10	0.7680976	-2.002429e-17	0.21351002
6.84504495242697e-09	-2.2057505e-09	-2.4691235e-10	0.7780743	-2.0043205e-17	0.21341492
6.84751365994493e-09	-1.5473175e-09	1.8106906e-10	0.78800064	-2.0062867e-17	0.2144128
6.850031736730053e-09	-1.6460824e-10	1.3991701e-09	0.79804194	-2.0083214e-17	0.21597397
6.8525004080635284e-09	7.1604583e-10	1.9629534e-09	0.8075755	-2.0102613e-17	0.21714488
6.855018456335833e-09	1.316866e-09	1.8230363e-09	0.81676304	-2.0121053e-17	0.21779463
6.85753649078134e-09	1.7448474e-09	2.99587e-09	0.8252298	-2.0137489e-17	0.21934581
6.8600051579415856e-09	2.6501927e-09	3.9835193e-09	0.8327179	-2.015125e-17	0.2211299
6.862523165862873e-09	2.3045155e-09	5.234542e-09	0.8394833	-2.0162703e-17	0.22120842
6.865041175387252e-09	2.1728288e-09	5.6625233e-09	0.84539163	-2.0171569e-17	0.22310692
6.867509803306953e-09	1.9423774e-09	5.6625233e-09	0.8504272	-2.0177883e-17	0.22285004
6.870027787221341e-09	1.3168659e-10	6.18927e-09	0.8549003	-2.0182084e-17	0.22438292
6.872545759281201e-09	2.6337318e-10	5.6625233e-09	0.85882455	-2.0184221e-17	0.22426449
6.875014370243749e-09	7.571979e-10	5.464994e-09	0.86225224	-2.0184529e-17	0.22480953
6.877532343112262e-09	6.090505e-10	6.0246617e-09	0.8654222	-2.0183205e-17	0.22549833
6.8800009398392555e-09	-9.876495e-11	6.18927e-09	0.8682939	-2.0180464e-17	0.22534952
6.88251891908377e-09	-9.547279e-10	6.288035e-09	0.8710523	-2.0176328e-17	0.22433469
6.885036887642873e-09	-1.2839443e-09	5.333307e-09	0.8736974	-2.0170897e-17	0.22253537
6.887505488745814e-09	-8.230412e-10	5.5966805e-09	0.8762285	-2.016434e-17	0.22045821
6.890023461409861e-09	-1.5143958e-09	5.3991505e-09	0.8787899	-2.0156335e-17	0.22000226
6.8925414442713535e-09	-1.8436124e-09	5.267464e-09	0.8813702	-2.0146895e-17	0.21873328
6.895010069021271e-09	-1.9752988e-09	5.2016205e-09	0.88395613	-2.013607e-17	0.21680377
6.897528061581856e-09	-2.5020452e-09	4.7407176e-09	0.8866898	-2.0123164e-17	0.21684477
6.900046058532853e-09	-3.456773e-09	5.2016205e-09	0.88956314	-2.0108008e-17	0.2158549
6.902514690913858e-09	-4.609031e-09	5.069934e-09	0.8925622	-2.0090473e-17	0.2145447
6.905032698398457e-09	-4.7407176e-09	4.8065605e-09	0.8958611	-2.0069187e-17	0.21472044
6.907501339768616e-09	-5.037012e-09	5.135777e-09	0.89939314	-2.0044102e-17	0.21324459
6.9100193620120644e-09	-6.5843295e-09	5.530837e-09	0.9033747	-2.0012991e-17	0.21386978
6.912537398682921e-09	-9.053453e-09	4.6748743e-09	0.9078267	-1.9974622e-17	0.21251164
6.9150060709918526e-09	-1.1193361e-08	3.094635e-09	0.9127411	-1.9927737e-17	0.21367086
6.917524124221262e-09	-1.3827092e-08	6.255113e-10	0.91840416	-1.986739e-17	0.21395317
6.9200421750479755e-09	-1.5275646e-08	-3.8189114e-09	0.9247758	-1.9790101e-17	0.21406487
6.922510887689444e-09	-1.7053415e-08	-8.427942e-09	0.9316492	-1.9692014e-17	0.21430044
6.925028987155696e-09	-1.734971e-08	-1.4748899e-08	0.9389642	-1.9560312e-17	0.21437329
6.927547098767763e-09	-1.5670704e-08	-2.396696e-08	0.9456363	-1.9383059e-17	0.21310654
6.930015847435558e-09	-1.0238633e-08	-3.5028634e-08	0.94937366	-1.9149784e-17	0.20936456
6.932533990135973e-09	4.156358e-10	-4.451007e-08	0.94567746	-1.8864871e-17	0.20663723
6.935002768557361e-09	1.8238593e-08	-4.727549e-08	0.9280598	-1.8659989e-17	0.2133924
6.937520919418909e-09	3.8847546e-08	-3.6872247e-08	0.89431345	-1.8709428e-17	0.23710981
6.940039062868621e-09	5.1176702e-08	-2.3674781e-08	0.85715395	-1.9024822e-17	0.23911802
6.942507876516558e-09	5.6361863e-08	-6.5184866e-09	0.82541686	-1.9378289e-17	0.2083956
6.94502632516866e-09	5.096271e-08	1.5364122e-08	0.79715085	-1.9637936e-17	0.20098726
6.947544832204489e-09	3.6855784e-08	3.232906e-08	0.77343225	-1.9795762e-17	0.20314759
6.9500132937080344e-09	2.0049283e-08	3.9242604e-08	0.7551577	-1.9883698e-17	0.20839761
6.952531163586099e-09	5.695445e-09	3.7201463e-08	0.74170595	-1.9930794e-17	0.21137969
6.955049179432776e-09	-4.6748743e-09	3.055129e-08	0.73303646	-1.9952632e-17	0.21135499
6.957517800062295e-09	-1.0123407e-08	2.0938169e-08	0.7286281	-1.9961336e-17	0.2122034
6.960035750807409e-09	-1.1539038e-08	1.3300346e-08	0.72775537	-1.9964927e-17	0.21202418
6.962504373618137e-09	-1.037032e-08	8.691315e-09	0.72968614	-1.9967659e-17	0.21175267
6.9650223825296174e-09	-8.831233e-09	4.872404e-09	0.733874	-1.9972074e-17	0.21086971
6.967540459918646e-09	-7.143998e-09	2.6995752e-09	0.7399334	-1.997933e-17	0.2123027
6.970009137870833e-09	-5.8271317e-09	1.8436124e-09	0.7473568	-1.998959e-17	0.21177195
6.972527216702457e-09	-4.691335e-09	3.950598e-10	0.7560459	-2.0003193e-17	0.21299209
6.975045297964634e-09	-3.1604783e-09	-5.2674637e-10	0.7654888	-2.001954e-17	0.21294472
6.9775139754233286e-09	-1.4732437e-09	-1.5143958e-09	0.7751895	-2.0037628e-17	0.21327135
6.980032057816339e-09	1.975299e-10	-7.571979e-10	0.78529584	-2.0057447e-17	0.2146824
6.982500762120257e-09	1.0041102e-09	1.11110565e-10	0.79518664	-2.0077404e-17	0.21568091
6.985018818673088e-09	1.777769e-09	5.925897e-10	0.8050223	-2.0097428e-17	0.21633415
6.987536867670943e-09	2.3004e-09	1.6337368e-09	0.8143741	-2.0116301e-17	0.21725442
6.990005534349834e-09	2.156368e-09	1.8683035e-09	0.822885	-2.0133012e-17	0.21942687
6.992523561247145e-09	2.7983402e-09	2.814801e-09	0.8307619	-2.0147746e-17	0.22058518
6.995041591923911e-09	2.814801e-09	3.555538e-09	0.83776295	-2.0159902e-17	0.22112337
6.9975102303265574e-09	2.732497e-09	4.5761093e-09	0.8437822	-2.0169287e-17	0.2228789
7.00002822371416e-09	3.0287917e-09	5.069934e-09	0.8491243	-2.017639e-17	0.22273378
7.002546207690972e-09	2.4032802e-09	5.9258967e-09	0.85376483	-2.0181172e-17	0.22413741
7.005014814032759e-09	1.8436124e-09	6.1234267e-09	0.85774887	-2.018381e-17	0.22444962
7.007532795244849e-09	1.2510226e-09	5.8600533e-09	0.861354	-2.0184611e-17	0.22443166
7.010001386527976e-09	1.4814742e-10	5.267464e-09	0.86454207	-2.0183743e-17	0.22540179
7.0125193564813426e-09	-4.2798143e-10	6.18927e-09	0.8675308	-2.0181344e-17	0.22547807
7.015037340131005e-09	-1.2674835e-09	5.530837e-09	0.87032926	-2.0177557e-17	0.22468461
7.017505942232512e-09	-7.2427625e-10	5.267464e-09	0.8729479	-2.0172584e-17	0.22312766
7.020023922332599e-09	-9.876494e-10	5.2016205e-09	0.8755428	-2.0166248e-17	0.22079948
7.022541910856528e-09	-1.6131608e-09	5.5966805e-09	0.8781058	-2.0158605e-17	0.22020157
7.025010514230121e-09	-2.633732e-09	5.2016205e-09	0.88062656	-2.0149756e-17	0.21918303
7.0275284939271604e-09	-3.0617133e-09	5.267464e-09	0.8832442	-2.0139186e-17	0.21729644
7.03004647888373e-09	-3.1934e-09	5.069934e-09	0.8859481	-2.0126815e-17	0.21692649
7.032515104377843e-09	-3.2263217e-09	5.0040905e-09	0.8887227	-2.0112609e-17	0.2162561
7.035033104678754e-09	-4.5761093e-09	4.938247e-09	0.8917247	-2.0095544e-17	0.21439655
7.03750173868435e-09	-4.7407176e-09	5.0040905e-09	0.89488727	-2.0075687e-17	0.21482141
7.040019753633076e-09	-6.2551133e-09	5.135777e-09	0.8983981	-2.0051412e-17	0.21383832
7.042537771412619e-09	-7.4402924e-09	4.1481276e-09	0.9022694	-2.0021927e-17	0.21377315
7.045006425790305e-09	-8.823002e-09	3.4238514e-09	0.90649706	-1.998648e-17	0.2131598
7.047524470460962e-09	-1.0271554e-08	1.777769e-09	0.9113436	-1.9941568e-17	0.213731
7.050042520921556e-09	-1.1884715e-08	5.925897e-10	0.91682374	-1.9884955e-17	0.21338537
7.052511211181092e-09	-1.4024622e-08	-2.5020452e-09	0.9228776	-1.9814298e-17	0.21309358
7.05502928920725e-09	-1.655959e-08	-6.5843295e-09	0.9297272	-1.9721342e-17	0.21366721
7.057547370616876e-09	-1.7053415e-08	-1.32674245e-08	0.9370185	-1.9599275e-17	0.21349399
7.060016102354754e-09	-1.580239e-08	-2.1333229e-08	0.9438869	-1.9439517e-17	0.21306625
7.062534231154088e-09	-1.0929988e-08	-3.1473096e-08	0.94883376	-1.9219586e-17	0.21001342
7.065002985631231e-09	-1.9752988e-09	-4.0427786e-08	0.94790596	-1.8946933e-17	0.20620713
7.0675211411572e-09	1.3497876e-08	-4.6156153e-08	0.93453896	-1.8696978e-17	0.2099851
7.070039293857528e-09	3.39093e-08	-3.911092e-08	0.904372	-1.8665332e-17	0.22905463
7.072508072417238e-09	4.773639e-08	-2.475708e-08	0.8673354	-1.8918615e-17	0.2483157
7.075026224272367e-09	5.4189034e-08	-9.942338e-09	0.83364904	-1.9289314e-17	0.21423513
7.077544591329312e-09	5.1193165e-08	1.0960852e-08	0.8042849	-1.9579871e-17	0.2015737
7.080013761544503e-09	3.8452484e-08	2.9292037e-08	0.77972305	-1.9758933e-17	0.20254165
7.082531778946489e-09	2.1929933e-08	3.7859895e-08	0.7596315	-1.9864723e-17	0.2065951
7.0850002477123935e-09	7.3168365e-09	3.7662367e-08	0.7450421	-1.9920546e-17	0.21030627
7.087518231859069e-09	-3.3250864e-09	3.074882e-08	0.7350709	-1.9948149e-17	0.21145384
7.090036223407203e-09	-9.646043e-09	2.2123348e-08	0.729452	-1.9959723e-17	0.21216491
7.092504821931716e-09	-1.1670725e-08	1.3958779e-08	0.72767675	-1.9964131e-17	0.2120896
7.0950227875701015e-09	-1.0567849e-08	7.851813e-09	0.72892743	-1.9966828e-17	0.21184963
7.0975407961525945e-09	-8.197491e-09	4.4773443e-09	0.7325597	-1.997065e-17	0.2112214
7.100009477379501e-09	-5.7612883e-09	3.2263217e-09	0.7380243	-1.9976928e-17	0.212029
7.102527537018446e-09	-4.3785793e-09	2.436202e-09	0.7452111	-1.9986487e-17	0.21218501
7.1050456201501125e-09	-3.571999e-09	1.4485525e-09	0.75363785	-1.999927e-17	0.21276613
7.107514322462977e-09	-3.0452525e-09	1.2839443e-09	0.76272416	-2.0014606e-17	0.21214367
7.110032382823266e-09	-2.1399071e-09	1.975299e-10	0.772518	-2.0032538e-17	0.21367255
7.112501084441199e-09	-9.218062e-10	-2.3045155e-10	0.7823909	-2.0051675e-17	0.21451418
7.115019151689172e-09	6.9135464e-10	5.432072e-10	0.7925074	-2.0071966e-17	0.2149701
7.1175372026003905e-09	1.1851794e-09	1.3004051e-09	0.8024343	-2.0092164e-17	0.21545576
7.1200058881039314e-09	1.1851794e-09	2.1748865e-09	0.81175554	-2.0111054e-17	0.21757604
7.1225239331015065e-09	1.9094557e-09	2.5020452e-09	0.8206401	-2.0128668e-17	0.21913148
7.1250419655473884e-09	3.1604783e-09	3.8189114e-09	0.82874316	-2.014406e-17	0.21972023
7.127510629830982e-09	2.8847595e-09	5.0040905e-09	0.8358467	-2.015669e-17	0.22137217
7.130028640066697e-09	1.9094557e-09	5.267464e-09	0.842223	-2.0166974e-17	0.22244245
